"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"341",-3.50356189790892e-17,-8.22493063814669e-06,-0.000874208172653792,-8.09695640632791e-05,-0.00538999431662214,-0.0067951228088377,-0.000879991442090135,9.93591574036982e-16,0.000525723133398659,0.00102038291709498,-0.000432724026717811,0.000737199258187244,0.00040700512981279,-0.000121404295459095,0.000105710479520603,-6.06292862165612e-16,-1.94471162047453e-05,-3.45928799956079e-05,9.44910770330803e-16
"342",-3.08699441869529e-16,0.000172965167326334,0.000313640228887582,2.90495026227298e-05,0.000352879350097436,0.000443348997325429,9.2894687017342e-05,-5.57796464250213e-16,6.16449796427287e-05,-0.00876751071985028,3.95083660792334e-05,-0.00153492461085349,0.00983386288669357,1.15877875957814e-05,-3.79258167898293e-05,-8.01310546618944e-16,6.97705440253174e-06,1.24109098264834e-05,-1.94682524304353e-15
"343",1.17334212573576e-15,4.26133633893062e-05,-0.000210932645033501,-1.95366788475669e-05,6.22626825580349e-05,7.98071022515607e-05,-2.02492425239524e-05,6.18987077399998e-16,3.48887678883244e-05,-0.00361113728306006,-4.63737578027161e-06,-0.000613246995463146,0.00408452068435129,-1.73499305794062e-06,2.55062715618439e-05,-6.9108822743829e-16,-4.69228244328844e-06,-8.34671638412963e-06,-1.41351206765584e-15
"344",-9.7854660528962e-16,6.92806204127749e-05,-7.07850194979677e-06,-6.55614113816087e-07,0.00418602204197392,0.00528135983560441,0.000589028913263563,1.16724348939515e-16,-0.0003258818323089,-0.00795306648462294,0.000306158502824205,-0.00176785372438021,0.00782666519103322,8.45484788260958e-05,8.55942393183569e-07,-3.40111162901816e-17,-1.5746415100788e-07,-2.80100067419604e-07,4.19530137102585e-16
"345",-5.25592009797062e-16,9.18166612838858e-05,0.000294625488723542,2.72883486232972e-05,0.00936384607073626,0.0118121977927254,0.00136033764598804,6.27452003629919e-17,-0.000788736313588488,-0.012535187897883,0.000698390407001414,-0.00307123715007553,0.0115375704959678,0.000193535966601993,-3.56265277140244e-05,9.53981482769728e-16,6.55406377459414e-06,1.16584864969482e-05,3.1908089053388e-16
"346",-8.02208424769731e-16,1.8272592082716e-05,-5.78037227337799e-05,-5.35380745353595e-06,-0.000971369061044792,-0.00122518974771749,-0.000144864506465581,1.45174464253016e-16,0.000101474273801723,-0.00045304795006669,-7.3635875692806e-05,2.14801542533195e-05,0.000792696305329241,-2.046333102766e-05,6.98970730298733e-06,1.60611371182677e-16,-1.28586731111715e-06,-2.28732389852858e-06,-5.79819227764033e-16
"347",-2.0647841137732e-16,-4.83711790946515e-05,-0.000401533639467503,-3.71902308402824e-05,0.00222296179835464,0.00280699731847253,0.000258065363803887,3.04892999192061e-16,-0.000204027799677143,-0.00131285375671107,0.000145242373376076,-0.000431684758570556,0.000867364181634657,3.92527975351221e-05,4.85540113897233e-05,3.69160701965607e-16,-8.93227905106512e-06,-1.58888985932191e-05,-1.56961065736626e-15
"348",-6.5024312367588e-16,9.17119670627849e-06,0.000291146291627278,2.69661037826255e-05,-0.0078086887607019,-0.00985360477710596,-0.00106054067053779,-6.43681494945314e-17,0.000680635136630683,0.00822053648554043,-0.000558997092842241,0.00216485246828754,-0.00710548803911782,-0.000153773201600012,-3.52058183177967e-05,6.82091683922386e-16,6.47666762141868e-06,1.15208128241321e-05,3.83184362704837e-15
"349",0.597616443124767,0.531897876745659,0.192551815635402,0.30143934122988,0.143718701674608,0.307130769732436,0.112110917739883,0.165712597101953,0.878825968684497,0.327960685539187,-0.031278044426435,0.386137656735833,0.337611250099954,-0.178579892867964,0.11710321677454,-0.0336891199821733,0.347590602652344,-0.266712838757508,0.431093227200599
"350",-2.03078122343581e-16,-0.000141390741575175,-0.000541490300809658,-5.01530813522478e-05,0.00440931027018484,0.00556624733342611,0.000546963944103683,-3.26488507767901e-16,-0.000449613836137761,0.00133875965168226,0.000299207837611494,-0.000194220879178514,-0.00275941839199099,8.14781293234028e-05,6.54777673607709e-05,6.45192281866257e-16,-1.20456718816766e-05,-2.14270577453225e-05,-1.04373266308389e-15
"351",-2.15770413081084e-15,0.000119931665409643,8.57296610524553e-05,7.94032073968853e-06,-0.00342641928412914,-0.00432347005594891,-0.000471143348659822,-5.21442394087604e-16,0.000376262499351149,-0.00333807134282815,-0.000247117606052253,-0.000229025033908051,0.00476074618192973,-6.80715299567982e-05,-1.03665509682785e-05,-1.96511346679517e-16,1.90709116230977e-06,3.39236805429019e-06,-5.42032621139936e-17
"352",-1.04450106204384e-15,-7.96211932730126e-05,-6.66804684170057e-05,-6.17597573082651e-06,-0.00192467305548459,-0.00242787825531481,-0.000280450326935662,-1.1294370412726e-15,0.0001231568630163,0.00607265097493018,-0.000143816166698543,0.00122559860019684,-0.0063366172568414,-3.98668657311325e-05,8.06309585227603e-06,-2.0755637196096e-17,-1.48333412767693e-06,-2.63858141812149e-06,-1.42491563205336e-15
"353",-3.37301906172892e-15,0.000137911972608101,0.000145100126351219,1.34392406103445e-05,-0.00483867405364451,-0.00610560176161936,-0.000662025425625906,-1.36829381641637e-16,0.00050952010485423,-0.00276471947565729,-0.000347923323046187,7.07049990383063e-06,0.00451143544169297,-9.57871546801093e-05,-1.75457109808078e-05,-7.04647521969088e-16,3.22781130057241e-06,5.74168878227869e-06,-1.07449357951101e-15
"354",1.28043289135422e-15,-5.91270596908386e-05,0.000351453915091059,3.25518236771648e-05,0.00216504908772348,0.00272945830460849,0.00035351597549929,1.08877690572883e-16,-0.000251613913764814,0.0032167870350792,0.00017382947155793,0.000320188900481408,-0.00427687398903275,4.87698863278509e-05,-4.24983008112747e-05,-1.65561374866427e-15,7.81823522255382e-06,1.39072173993748e-05,2.04627346242764e-15
"355",-1.45148580385008e-15,-4.02348964760048e-05,-0.000704106751457319,-6.52146919968869e-05,-0.00317548189910987,-0.00400218149687024,-0.000544458415502902,-1.11411214777737e-16,0.000298301694707357,0.00168903488417601,-0.000263179430511271,0.000625132672449956,-0.000988274344347051,-7.42083565007409e-05,8.51415768675186e-05,-4.43848353041158e-16,-1.56631409391603e-05,-2.7861876748279e-05,1.06460392176301e-15
"356",-5.92803052270012e-16,-0.000262312486455797,-0.000247245835668477,-2.29000233096594e-05,0.010346544284694,0.0130552433988212,0.00142428200207045,-9.2596263190691e-17,-0.00107223885624287,0.00434206212627476,0.000746712471502341,-0.000283862075207711,-0.00786833787515093,0.000205716380292744,2.98973135519566e-05,-1.58950657414351e-16,-5.50008413054948e-06,-9.78364855345065e-06,-9.86632733837174e-16
"357",1.75702066997575e-16,-1.95068420325125e-05,8.65630681013758e-05,8.01751128292296e-06,-0.00135280177197613,-0.00170728404125734,-0.00017876063906778,-2.97593002236969e-16,0.000102060945877721,0.00283385176679025,-9.52675634379856e-05,0.000613476252954929,-0.00283098323156355,-2.6127395300903e-05,-1.04673277194246e-05,6.51546588151093e-16,1.92563064047677e-06,3.42534641067826e-06,1.06342785661005e-15
"358",7.58132535422025e-16,8.9518227397986e-05,0.000378623324203398,3.50682668779567e-05,-0.000198816683024014,-0.000253087376357011,2.40772088523689e-05,-2.20998899791812e-16,5.25833367711129e-05,-0.00307651228045116,1.95057182852418e-06,-0.000514938109625776,0.00353444620445252,1.35388825504406e-06,-4.5783663903828e-05,6.9848826373587e-16,8.42262977453758e-06,1.49823252940479e-05,-1.56635679091872e-15
"359",1.03451954762619e-15,4.94889884091704e-05,-9.11197659034066e-05,-8.43955473361406e-06,-0.0091475224307833,-0.0115404808057667,-0.00130184474925384,-2.13435221683616e-17,0.000848682843956343,0.00516975495272418,-0.000673680947824799,0.00179163095673447,-0.00325161162916624,-0.000186272873637812,1.10183300145614e-05,-5.97916660703141e-16,-2.02699623779213e-06,-3.6056573557534e-06,2.13566184245931e-16
"360",-2.10391736926724e-15,-6.44160677748228e-05,-0.000449566208249068,-4.16390295106758e-05,-0.0105839836978619,-0.0133506707308228,-0.00155363139919152,6.95188090086924e-16,0.00092408168994724,0.0112867138903266,-0.000794473883274063,0.0029853476289608,-0.00976874602027041,-0.000220408648075875,5.43621770389936e-05,-5.28415819202109e-16,-1.00007830715574e-05,-1.77895727548538e-05,1.45851046720797e-15
"361",-1.21753965411284e-15,-2.68887876355176e-05,-0.000310161760478299,-2.87273252783942e-05,-0.00559396730638758,-0.00705581717404086,-0.000831126262981327,5.48395660991994e-16,0.00049744909596557,0.00517872421648435,-0.000423067312930578,0.001446444241906,-0.00426861929546737,-0.000117522711968452,3.75051955067912e-05,-6.97510178672707e-16,-6.8996744585637e-06,-1.22732649907486e-05,1.95744612119413e-15
"362",-8.90432091945706e-16,-6.75489389893119e-05,-5.20366181281188e-06,-4.81965557120388e-07,0.00727924552688053,0.00918393116002022,0.00102526427920244,-5.27058886364564e-16,-0.000688864886558182,-0.00287578932854958,0.000532701351882111,-0.00121286505428904,0.00118563645874458,0.000147125677000778,6.29234091716144e-07,-2.07488154847934e-15,-1.15757572039532e-07,-2.05911651292415e-07,8.18582115347882e-16
"363",1.63380778615083e-15,1.97154327885989e-05,-0.000858268837423163,-7.94932554849505e-05,-0.00864940844784894,-0.0109074753034749,-0.00133719942987151,5.90073926778142e-16,0.000831854826511003,0.00251156979574308,-0.000670657406242208,0.00131443690676426,-0.000355115830045393,-0.0001870893086505,0.000103783072726592,-6.42864215137636e-16,-1.90925392143509e-05,-3.39621520682629e-05,-3.85842704610544e-16
"364",-2.10716555593464e-15,-7.45738025152507e-05,-0.000578938326777428,-5.36215347852598e-05,0.00303778780949446,0.00383608092006533,0.000348500429107426,2.35364274531019e-16,-0.000282463254146476,-0.00145671092353301,0.000197163346958054,-0.00053163634772196,0.00080358098111116,5.3211907614444e-05,7.00060352336287e-05,-6.24903672552837e-16,-1.28787184445452e-05,-2.2908895946973e-05,4.88606829710764e-16
"365",-1.76445746077877e-16,-7.84279593809923e-05,0.000140077947556588,1.29740840949818e-05,0.00321176649443539,0.00405131077020592,0.000471960656024899,-1.0047344986597e-15,-0.000344077815507374,0.00228271043797211,0.000241246679665222,6.39401115028321e-05,-0.00350947993899482,6.69360596416506e-05,-1.69384220724486e-05,1.99772580443297e-16,3.11609089434171e-06,5.54295850883605e-06,-3.40452895825766e-15
"366",-1.75674826715218e-15,2.08956149400725e-05,-0.000599149958777105,-5.54935454603849e-05,-0.00560892984042015,-0.00707297800294137,-0.000873000749024334,3.13600050414121e-16,0.00054727675953873,0.00093994224956275,-0.000436761387072883,0.000736671637982483,0.000552213146141901,-0.000121927288793199,7.24500541500998e-05,-1.16350733409541e-15,-1.33283344145163e-05,-2.37086809204745e-05,-1.85677145108023e-16
"367",2.31891229718993e-16,-5.44716687675942e-05,-0.000239567612289451,-2.21888627181213e-05,-0.00209378939817055,-0.00264021778513075,-0.000328076344052254,5.19207729026123e-16,0.000164942190228744,0.00388539365103038,-0.000163734646910477,0.000876154523294118,-0.0038022482584055,-4.57407299349345e-05,2.89688520013372e-05,-1.93488706019557e-16,-5.32927892948137e-06,-9.47981718898894e-06,1.65266215660062e-15
"368",1.0721674257883e-15,-4.23130507060895e-06,0.000671518471838791,6.21963505101878e-05,-0.00433771834733387,-0.00547669542175695,-0.00051898111435325,7.53121183349702e-16,0.00034107540446583,0.00771536435919028,-0.000288297782421871,0.00172167583877282,-0.00753426709067024,-7.81847420620246e-05,-8.12009563464866e-05,6.28378639096449e-16,1.49382014091833e-05,2.65723412781476e-05,4.24177694005167e-16
"369",-1.41855165508286e-15,-1.47067845059233e-05,0.000545375817513046,5.05129596993411e-05,-0.00236772351763815,-0.00299049123422963,-0.000258675862225845,2.53287146459363e-16,0.000167280381402454,0.00584589180839531,-0.000149569772550927,0.00121191722747584,-0.00597191335142835,-4.01383918905772e-05,-6.59476094950965e-05,3.10955558982305e-16,1.21321067812674e-05,2.15808096963672e-05,2.18412227215292e-15
"370",-1.29354190149008e-16,9.25196526166508e-05,-7.23861426154515e-05,-6.70443790831319e-06,-0.00585042178413908,-0.00738078688593519,-0.000834553903812867,-2.89813694712227e-16,0.000583055675907386,-0.00030015172480358,-0.000431476871497672,0.000533407464162759,0.00201138680149768,-0.000119333609767371,8.75303398657114e-06,-1.27043676432768e-15,-1.61025916956603e-06,-2.86435796874986e-06,1.09019922477255e-15
"371",3.80027420136591e-15,-0.000124969485259619,0.000302397781328568,2.80082219482672e-05,-0.00102809904616043,-0.00129890322353355,-0.00010329564375274,1.2797944493852e-16,-8.13192392841373e-06,0.00975949212287628,-6.20859626391353e-05,0.00175133355403492,-0.0107853649292263,-1.64976784284149e-05,-3.65663642474716e-05,-1.00127733830941e-15,6.72696158253105e-06,1.19660402260082e-05,-1.08752078438129e-15
"372",-3.13930060214669e-16,1.82477392116953e-05,0.00026095127029769,2.41694269843922e-05,-0.00804489623512483,-0.0101514378658133,-0.00109798808064347,-7.66855593434967e-16,0.000709291273013106,0.00775879387379591,-0.000577606689711929,0.00211083596257356,-0.0065134718126397,-0.000158978344405799,-3.1554593948921e-05,-3.86343370589724e-16,5.80496709631315e-06,1.03259798537239e-05,-1.01639385725351e-15
"373",-4.05118361822057e-15,7.90567932308642e-05,0.00021246572661668,1.96786735707621e-05,-0.00743041924383121,-0.00937589155387364,-0.00101805177063046,9.30367624174214e-16,0.000697125845449315,0.00340826225946282,-0.000534733353235409,0.00131188401099749,-0.00175283856361215,-0.000147240727828407,-2.56916539376229e-05,-6.0662690252095e-16,4.72638646501575e-06,8.40738123160888e-06,1.30838831588088e-15
"374",0.26275637647079,0.183124672241304,0.117975965308957,0.000588737896197027,-0.108265222940715,0.107339886045706,-0.095611439069774,0.0242246398772445,0.159446494443437,0.0752785740789669,0.435460335091487,0.0220582811553587,0.0126552344151978,-0.229603529469042,0.153661846551222,-0.473267731340407,0.156152318028905,-0.310571842741796,0.0793840603958108
"375",-1.21650918558222e-15,-9.66754488191941e-05,-2.94283688145721e-05,-2.72566908956559e-06,-0.000325378645412225,-0.000410340942464637,-4.99102337351324e-05,4.46158035162672e-17,-3.1957227349871e-05,0.00576571885636594,-2.51045749516691e-05,0.00101313148366836,-0.0064458087196767,-6.99746337011254e-06,3.55851967148137e-06,-5.23656413747233e-16,-6.54646029323833e-07,-1.16449612464343e-06,-2.12964302999533e-16
"376",-2.24910279137691e-15,-0.000151599898276616,0.000240351198651355,2.22614388497916e-05,-0.00191701280583258,-0.00242003758100578,-0.000237122237121135,-5.82593333126702e-17,5.72146360846409e-05,0.0118153757395974,-0.0001298700902014,0.00219111197315084,-0.0128617065838735,-3.53538385418007e-05,-2.90636043643145e-05,-8.40846065970773e-16,5.34671012776359e-06,9.51082411807513e-06,1.12533543251872e-15
"377",6.87487089675043e-16,8.49081708611834e-05,5.89825050768077e-05,5.46298681773301e-06,-0.0014000817411635,-0.00176677123266714,-0.000189219722085533,-7.02246052128808e-16,0.000175537022324206,-0.00332618602884501,-9.99314184888961e-05,-0.000427793753885339,0.00417011559768628,-2.74749708719067e-05,-7.13224731862151e-06,2.4802461986861e-16,1.31208980522358e-06,2.33396893893166e-06,9.10792490711058e-16
"378",-3.17718123511997e-15,7.1082541595681e-05,1.47049631349091e-05,1.36198046691756e-06,-0.00396780134436266,-0.00500608579446715,-0.000557222163289056,3.37073309721274e-17,0.000396952906435492,-0.000361245528342808,-0.00028984964578817,0.000332960211641837,0.00154101447849613,-8.00274078886951e-05,-1.77814478787918e-06,-5.25855371125627e-16,3.27117884678345e-07,5.8188317266157e-07,1.17565776498193e-18
"379",1.92387789778928e-16,-0.000120880094088594,-0.000238160412598323,-2.20585272352143e-05,0.00277700153891975,0.00350503409264092,0.000358635641037315,-4.99021559910109e-16,-0.000310030579373797,0.00321763936030397,0.000192927104240715,0.000277967925363344,-0.00443422019484471,5.27754664810597e-05,2.87986914394686e-05,-6.0292847577939e-16,-5.29797520214412e-06,-9.42413355345787e-06,1.46256854493235e-15
"380",3.35696598489942e-16,4.73737699898961e-05,0.00096474338409243,8.93549770937239e-05,-0.00479475423025284,-0.00605505916581914,-0.000543049919171719,-2.67818135807388e-16,0.000397195763298048,0.00664374450523103,-0.000308974959503336,0.0015758276903188,-0.00619750203216156,-8.32646913145737e-05,-0.000116658124389372,-6.00644739941434e-16,2.14611087925775e-05,3.81754062222676e-05,6.80403341800882e-16
"381",-1.0062254312811e-15,0.000153587133895177,0.000271292735316282,2.51272582432877e-05,-0.00537331675128183,-0.00678088631575088,-0.000720016706133599,2.12673064112953e-16,0.000559407539451856,-0.00253214228100551,-0.00038156413794939,9.58289481989643e-05,0.00439625275932102,-0.000104807373787937,-3.28050984163943e-05,-5.89792976006318e-16,6.03501719000065e-06,1.07351970966068e-05,-7.79939744905243e-16
"382",-4.9366373063751e-17,0.00010992375052616,-0.000322601463667977,-2.98794963218644e-05,0.00179506312629116,0.00226666770330706,0.000208616056846979,6.01586572373291e-16,-6.83883127570688e-05,-0.0097026437423519,0.000117356152622465,-0.00181735397407253,0.0105027476467936,3.17203037415543e-05,3.90094218798081e-05,1.27122752606353e-15,-7.17640071185249e-06,-1.2765510631107e-05,-6.05934470291723e-16
"383",-2.82701025144875e-15,-0.000128628570547074,0.000588990123354319,5.45525368184972e-05,0.00354024996395309,0.00446307698718777,0.000580030636880274,-8.89908616210567e-16,-0.00043298766475711,0.00718808565013526,0.000284866246717613,0.000850772527406978,-0.00918072146282137,7.99506192408344e-05,-7.12215125874646e-05,-7.43128570081477e-16,1.31023247441009e-05,2.33066508587933e-05,-1.06949018659766e-15
"384",1.36119909533221e-15,8.14692712529204e-06,0.000122853615788756,1.13787585433942e-05,3.5488800817715e-05,4.40448291760094e-05,2.19070015264079e-05,-3.4117619133205e-16,-5.33714618621856e-06,0.000122272792309215,7.95409338365713e-06,1.33877222922427e-05,-0.000152590872291604,2.46147834723423e-06,-1.48556316937143e-05,-8.03783573119658e-16,2.73292862784216e-06,4.86138258558083e-06,1.7053082424824e-15
