"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"310",4.44854076148805e-05,0.000406010726179991,5.60364259362908e-05,-0.0029679752261528,-0.00374499982345635,-1.7902341494653e-16,8.45112329145772e-17,0.00237531472238509,-0.000414955749932813,4.30418654643216e-16,0.00162280472922623,0.000325507236513096,-3.90053619791076e-05,-4.02053448089162e-05,1.57642741474457e-05,9.5336129720986e-05,-0.000146339728305314,6.89960302578573e-16,-9.03171822966965e-16,-0.000232710008220457,-7.52078623590298e-16
"311",-1.27786301985804e-05,-0.000146082646458117,-2.01619042819436e-05,0.000848116570567628,0.00107576777211657,1.28092814551822e-16,-3.04445486484887e-16,-0.00155082946330386,0.000119197875480979,8.54034506754761e-17,-0.00133114612173313,0.000630426869014682,-7.55437221299517e-05,1.44658817931006e-05,-1.43741402062414e-05,-6.2324906395944e-05,4.15973760350689e-05,4.93637375768983e-16,1.87878809544063e-16,0.000221453960887925,-5.5835514963413e-18
"312",-5.54892792523422e-05,0.00064250327730949,8.86764437268281e-05,0.00372923779359662,0.00467135971432502,2.54334196277295e-16,5.58543048144381e-16,0.00044260465524162,0.000517598842413497,-2.07653520657199e-16,0.00131633736812641,-0.00314401963995016,0.000376746229775795,-6.36240969496759e-05,1.99655356594291e-05,0.000210778992563972,0.000266440511374938,1.19723858524165e-15,2.05606838181432e-16,-0.000289425229449885,-9.08286827880573e-16
"313",-1.97186060331346e-05,0.000902720658989148,0.000124590894000661,0.00132843010780633,0.00166000897991729,-1.68048022685137e-16,-2.77272241157466e-16,-0.00048738029160057,0.000183933325400877,8.03576134927751e-17,-0.000208711525688093,-0.000512147227030077,6.13703344665047e-05,-8.93922081877451e-05,4.76239378348843e-07,0.000178794412342375,0.000149722411906828,1.83549994061362e-16,4.57580251972052e-16,2.97795926000149e-05,4.93307686133446e-16
"314",0.000108456235570172,0.000102073830056267,1.40879347484091e-05,-0.00727848954456493,-0.00913037791134299,-6.0129278790938e-16,4.62393010425494e-17,-0.00133005792727518,-0.00101166969077957,2.34128204123381e-16,-0.00310385521990442,0.00666637269394979,-0.000798827954763249,-1.01078943692598e-05,-4.2934317814396e-05,-0.000174550607214691,-0.000411773562496228,8.09276260541852e-17,-4.51672033783901e-16,0.00068372077469764,-6.20589977062344e-16
"315",-0.000140564896897731,0.000251708508164019,3.47400801642562e-05,0.00943162063648424,0.0118334425218245,-7.80775713917664e-17,-4.62366689837513e-16,0.000626487201834571,0.00131117630104233,-1.90786827454964e-16,0.00290903841223088,-0.00768430673011464,0.000920806458145279,-2.49255172582329e-05,4.36223534758205e-05,0.000260622485823113,0.000566619604526015,-8.43969569135925e-17,1.50891883317795e-15,-0.000679985281028884,5.51903553586728e-16
"316",-0.000143425326234019,0.000334529918896895,4.61708516914859e-05,0.00963576430762648,0.0120742474943877,7.50659465880199e-16,2.55921752658069e-16,0.0030307673071422,0.00133785812018449,-3.30244388508267e-16,0.00535023894933997,-0.00983442694158417,0.00117845423901249,-3.31269345138299e-05,7.16180539117101e-05,0.000361499565556151,0.0005790890134364,-4.24838949715218e-16,-1.12477797504211e-15,-0.00111963636432369,-1.28069733099029e-16
"317",-0.000231586604025959,-7.82821856423707e-05,-1.08042808094179e-05,0.0154931717868031,0.0194960963087262,-1.78810388596211e-16,2.67818025301347e-16,-0.00754689069143171,0.00216021833001543,1.01258893454162e-16,-0.00374151427762533,-0.00552896969956471,0.000662533548576264,7.75191900906004e-06,-2.55860768340432e-05,4.65888073244973e-05,0.000913123983954631,3.99756215912509e-16,1.0193173207772e-15,0.000401702748439835,-5.21559280491984e-17
"318",-7.84382243610649e-05,-0.000513424730746776,-7.086139612263e-05,0.00520315133315372,0.00660331448318203,-5.54531632638435e-16,6.92606197797362e-19,-0.0108459402411436,0.000731664470646372,-2.50014510487168e-16,-0.00951327290729282,0.00501713648166995,-0.000601200841660768,5.08420517051234e-05,-0.000102846476333295,-0.000356079141640341,0.000288717862473221,-2.48251512115533e-16,1.14278106821453e-15,0.00160647871881982,-1.18692181456171e-16
"319",4.36525290286569e-05,0.000186900043202213,2.57954033059131e-05,-0.00293092480665688,-0.00367488401863658,-3.95014729316666e-16,-7.97685323212043e-16,-0.00111222710814095,-0.000407186735848203,2.24881827340882e-16,-0.00183200224387915,0.00318009983684111,-0.000381069700904105,-1.8507837840583e-05,-2.36567431859141e-05,-6.26254498330681e-05,-0.000152875505819368,6.12640250899886e-16,-2.22802063061095e-17,0.000382130238086758,1.70040058178883e-15
"320",-5.88814075865731e-05,0.000291857075040967,4.02812692253837e-05,0.00394398008975751,0.00495692571655217,-2.19973867455134e-16,-2.12002555478683e-16,-0.00152530179933548,0.000549240300409342,5.10537533076285e-16,-0.000574130096196296,-0.00170471561831902,0.000204275181323564,-2.89012422094582e-05,-1.74879648204083e-06,8.33187176075557e-05,0.00025609266514687,-1.66674376600722e-16,-4.06760526922897e-16,3.97422122249214e-05,9.08329075532264e-16
"321",-3.93159403017684e-05,7.82133976342181e-05,1.07947868893183e-05,0.00261962033991742,0.00330980870764406,-4.25666793282563e-16,5.42739449979301e-16,-0.00367047913998348,0.000366735439028443,3.37069352893997e-16,-0.00302329379297878,0.00106967367735853,-0.000128178437537041,-7.74510725430736e-06,-3.1258474012906e-05,-5.60375503634323e-05,0.000167529958252825,5.49642934428242e-16,9.75904231899634e-16,0.000497946346600111,1.03816492836428e-15
"322",-1.97051744680619e-05,0.000124006120717041,1.71149660617134e-05,0.00129843981741937,0.00165887824496563,-2.43065321879929e-16,-7.2029232928346e-16,-0.00502667754409401,0.000183808037018389,1.91921642110359e-16,-0.00469892482966293,0.00321138381874616,-0.000384818444101658,-1.2279746617778e-05,-5.16052458977398e-05,-0.000120330409047501,9.76923120402322e-05,-9.02999701849276e-16,3.21745153443881e-16,0.000821858110889868,5.73207346947901e-16
"323",1.78597610759818e-05,-0.000106110666114394,-1.46450871844356e-05,-0.00123423079078755,-0.00150352229341266,1.73279571736946e-16,-7.85676846285831e-17,-0.00740411587809615,-0.000166594192313068,2.29344124342263e-16,-0.00767305023072476,0.00709852033421633,-0.000850611980571384,1.05076433802969e-05,-8.84036693854485e-05,-0.000295276221852357,-6.18403695264554e-05,3.58338382504375e-16,6.03504821831109e-17,0.00139473682732154,7.44718435396191e-16
"324",-1.48157579673158e-05,-0.000100219059924954,-1.38319447411086e-05,0.000963806062614422,0.0012472631801071,4.01673438022581e-16,2.10651440066109e-17,-0.00599528268840936,0.000138200014062279,-1.00909853110308e-16,-0.00573401926926323,0.00425002932284031,-0.000509278791858717,9.92422515193925e-06,-6.40376461051003e-05,-0.00020167468879667,6.29233402310339e-05,-4.47733299968784e-16,-1.09119998911135e-15,0.00100935079877203,4.03553974961294e-16
"325",-3.33566698474681e-05,0.000257554798701501,3.55469682720416e-05,0.00224173690119221,0.0028081280894826,2.95953178128975e-16,-7.24603877156218e-16,0.000506961690045444,0.00031114791781314,9.06620209532327e-17,0.001037985969566,-0.00210409918385068,0.000252133105187647,-2.55044480880162e-05,1.45974024958546e-05,0.000110881300919826,0.000149407134376803,-7.333985949111e-17,-7.49987955010629e-16,-0.000220379374601981,2.69499174738511e-15
"326",-3.08998934391242e-05,-0.00019044255078984,-2.62843299553525e-05,0.00209573171522115,0.00260130460024776,1.10189731549273e-17,-2.16434712293255e-16,0.00528198422261786,0.000288231335669876,-5.95100856474136e-17,0.00578367400670287,-0.00601801919454394,0.00072113609388652,1.8858635812413e-05,6.74907113298921e-05,0.000185882218952984,9.37435207498966e-05,4.71566470898482e-17,-3.43437319318701e-16,-0.00107601625157893,1.28777468061742e-16
"327",6.17295321730032e-05,-0.000187674838027887,-2.59023382459284e-05,-0.00412115693253616,-0.0051966948149315,-5.6935729147826e-17,7.66602252473059e-16,0.00419901891724474,-0.000575807341987508,3.97856309384217e-16,0.00318980676536135,-0.000377024242418863,4.51786178625817e-05,1.85845621522221e-05,3.13371753330966e-05,2.28610978634345e-05,-0.00026476912454677,-8.2315388919948e-16,-2.35908430938265e-17,-0.000503716849623756,1.04511354436325e-15
"328",-0.000128815027525846,-0.000243964320695498,-3.36712498124236e-05,0.00859089505237915,0.0108442808824208,-2.20893025763298e-16,-4.97758829634152e-16,-0.00939625552497649,0.00120157461099357,-1.88174910925925e-16,-0.0072573263692627,0.00125536390496651,-0.0001504296004336,2.41586465633318e-05,-7.31874734773681e-05,-0.000187712323917024,0.000503357379863842,-5.53985440703659e-16,-4.26060040386528e-16,0.00114821864373972,1.9782968298327e-16
"329",-9.2705410490672e-05,0.000231971102969432,3.20159805953595e-05,0.00622078595181474,0.00780439619498761,-1.76475177391242e-16,-5.0289489970972e-17,0.000376347562615201,0.000864747457550737,3.58968637658846e-16,0.00187856185146422,-0.00503071360860145,0.000602827781681577,-2.29710142594835e-05,2.84188290375282e-05,0.000182936755950271,0.000379023297974401,-2.10448340970026e-15,-7.3735143810415e-16,-0.000440182166920809,4.61753226866885e-16
"330",7.29418404573673e-05,0.000371961111682251,5.13369966404884e-05,-0.00486693761699586,-0.00614060192505232,6.29160143349102e-16,7.80768767585493e-17,0.00438205037609455,-0.000680394712138621,9.70766216070563e-17,0.00316154437998179,9.73552657512277e-05,-1.16660305986715e-05,-3.68335706094299e-05,3.10652612424861e-05,0.000118066512708411,-0.00026437812245491,1.22428229892197e-16,-5.23108036202989e-19,-0.000476279074190768,-1.40127935255616e-16
"331",7.930127335546e-05,-0.000189471018301902,-2.61502418515999e-05,-0.00532645569284657,-0.00667597018078193,8.95052738116802e-17,-6.63234319002703e-16,-0.00140608236533265,-0.000739714911476571,5.28099506510534e-17,-0.00268895930026251,0.0052114538297785,-0.000624485787895157,1.87624294905737e-05,-3.65548833109247e-05,-0.000191574021619842,-0.000321133134161132,-3.18395884849969e-16,-4.09148765198101e-16,0.000570704541906743,2.35735090396646e-16
"332",-6.23435584004707e-05,5.47309651319274e-05,7.55380948392058e-06,0.00415958162179321,0.0052483865546844,-1.59113132232872e-16,-4.40683597128737e-16,-0.00451297395744101,0.000581534921603625,-2.20646174449834e-16,-0.00348640894688427,0.000595429716720004,-7.13500316655449e-05,-5.41975170273612e-06,-3.48588699552566e-05,-5.74540663021045e-05,0.000257279063386153,6.64458303257475e-16,-3.64587318101014e-16,0.000553957397277573,7.91372294978121e-16
"333",-0.000101922880129023,0.000203995787416345,2.81549084682567e-05,0.00683262644630266,0.00858036800272849,3.16174325530386e-16,2.13065026376614e-16,-0.000876826173171274,0.000950727158107544,-5.10055875800103e-17,0.00078034207632708,-0.00445586269421109,0.00053394369713948,-2.02007494975698e-05,1.6606551529619e-05,0.000147850823385889,0.000415477579898659,-1.12363328158969e-15,-4.09019248553311e-16,-0.000254391261136784,-8.87305070132337e-16
"334",7.17439757351282e-05,1.55689618566166e-05,2.1487830779065e-06,-0.0047971191180811,-0.00603975979688631,-3.1351408384389e-16,4.53906465091561e-16,0.0028881464537535,-0.000669221141274218,1.29415289762477e-17,0.00170838775170085,0.00125159260174744,-0.000149977687141521,-1.54172153446164e-06,1.41362771712396e-05,2.60188175925139e-06,-0.000284775471075205,-1.04117779998357e-15,1.07031553778027e-15,-0.000223084609928523,5.00648510395035e-16
"335",-2.2958517360436e-05,-0.000281341010910188,-3.88298724737162e-05,0.00153127507979503,0.00193276060787927,-2.69563996755673e-16,6.10733836220179e-16,-0.00118391384341509,0.000214154917300248,1.3629269622459e-18,-0.000792099000310625,-0.000210096522797121,2.51757564897791e-05,2.78598855227865e-05,-7.73258363657357e-06,-6.11676857196511e-05,6.97229750104951e-05,-5.42690527812906e-16,1.09459783311656e-16,0.000110749840912245,2.30532602535428e-15
"336",3.42549340025631e-05,-0.000496237989834307,-6.84893318608027e-05,-0.00233566055489909,-0.00288374837210368,4.44013030254466e-16,9.65277604642663e-16,-0.00705494098627007,-0.000319526842395696,-1.31477347887691e-16,-0.00757326902446417,0.00760634084143833,-0.000911463846466384,4.91401290711957e-05,-8.90763530253444e-05,-0.000378627605809329,-0.000157542824284959,-1.94725782441229e-15,-4.15757200398893e-18,0.00138925592969201,-1.60919487200586e-16
"337",-5.58157013562144e-05,0.000656915545803212,9.06655833344042e-05,0.00374960705700212,0.00469883952818797,-8.17850891204759e-16,4.29205213052114e-16,9.79875228359762e-05,0.000520643677475923,-2.23263833402119e-16,0.000977159736746036,-0.00287091446337644,0.000344020179244586,-6.50512765462603e-05,1.61689379006403e-05,0.000202228873915599,0.000269614112352284,5.55580946070767e-16,1.03535617569708e-15,-0.000228742487884055,-8.82816694068221e-17
"338",1.75928962619387e-05,0.000124931014932976,1.72426172856718e-05,-0.0012289973462051,-0.00148105630421681,1.80075956536306e-16,2.92387829471164e-17,-0.0104901685278391,-0.000164104902104481,1.35558200193803e-16,-0.0107588321414447,0.00968987279937169,-0.00116113239172327,-1.23713345700888e-05,-0.000122987094061456,-0.000356464121361792,-3.56664554052634e-05,6.50710651982076e-17,-1.02368319177447e-17,0.00195162324205204,-6.76518250847335e-17
"339",-5.20682446652414e-06,-0.000645321499594818,-8.90654066149167e-05,0.000308536995511851,0.000438336024173862,2.17297805345262e-16,4.51317075567127e-16,-0.00720194260114613,4.85687749553437e-05,2.46949361020708e-16,-0.00706783895546697,0.00569788237173263,-0.000682774265777899,6.39031723324115e-05,-8.06970073500389e-05,-0.000357382968029855,-1.52385588416937e-05,-3.48863961833169e-16,-3.62750428829481e-17,0.00125047713380631,-2.2395562067246e-16
"340",4.42750432255756e-06,5.68820575804039e-06,7.850697043076e-07,-0.000277110804434706,-0.000372729031722692,-2.280523664118e-16,1.22054604510213e-16,0.00411024596404254,-4.12993490446204e-05,7.16193840641696e-17,0.00402785801221004,-0.00321273344162557,0.000384980168706056,-5.63276433858362e-07,4.53199049304512e-05,0.000134358129348708,-2.5812990987155e-05,-4.47655045065043e-16,-3.55571773101034e-16,-0.000717021654604913,-1.19092349383592e-15
"341",4.26284412339272e-05,0.000476622379207945,6.5782042025344e-05,-0.00283815349472679,-0.00358867128479286,7.08773250482971e-16,-1.04456724495695e-15,0.00333988360648333,-0.000397634140037498,6.04295918661578e-17,0.0026119265993165,-0.00056971597882614,6.82687678965302e-05,-4.71976868205361e-05,2.72159969574931e-05,0.000143748855757265,-0.000135598840048188,-5.43449660199058e-16,-7.92532606412058e-16,-0.000411032076956279,3.99746064407285e-16
"342",4.33685604145626e-05,0.000508201941848439,7.01405619073544e-05,-0.0028952254569077,-0.00365097814772448,-7.3332851124441e-18,5.01100525649975e-17,0.00172957544144008,-0.000404537902988588,1.1597883573177e-16,0.00099179337237155,0.000818743565407034,-9.81096134074451e-05,-5.03248633281377e-05,8.85514642528352e-06,9.40259156368654e-05,-0.000132444879876955,-3.99181045868658e-17,-1.47311697181734e-15,-0.000119138100634397,4.28374106274158e-16
"343",6.51476975141679e-05,0.000192393359370068,2.65535749124834e-05,-0.00434107606257518,-0.0054844527398695,6.05686420208763e-16,-6.96591020961897e-17,0.00539539738748223,-0.000607691670741813,-6.83815239060351e-17,0.00430870008107141,-0.0011664948459136,0.000139780467547917,-1.90518152699113e-05,4.43534737200065e-05,0.000129612887670956,-0.000250492810733483,1.60624199723313e-16,8.04731101532103e-16,-0.000694008355821763,9.56074475215672e-16
"344",-0.000122373592055144,5.24466827308902e-05,7.23853943543185e-06,0.00818448139747792,0.0103020092478858,-1.6590573679152e-16,-3.62804179413092e-16,-0.00465496115857638,0.00114148949927587,-2.65082205548639e-16,-0.00264720070023129,-0.00235422203696471,0.000282105195910434,-5.1935498928532e-06,-2.09670178687221e-05,1.9492977750948e-05,0.00049142884478384,-2.70280565208914e-16,-4.69049335388189e-17,0.000334003167852599,4.1401932261781e-16
"345",-5.52964024320183e-05,-0.000588310685884417,-8.11969390245701e-05,0.00368755072837234,0.00465512239739086,-1.01221015675554e-16,7.32961161558977e-16,-0.00314608532665068,0.000515799705340266,4.52145151819728e-16,-0.00220610181005694,-0.000250813637243821,3.00548670264668e-05,5.82576578789445e-05,-2.18654269065169e-05,-0.000140659908824427,0.000175677478619674,-6.87336131428373e-16,-5.98213235360205e-16,0.000321734135468151,-7.49857672661372e-16
"346",-1.12961846131094e-05,-0.000113739753588886,-1.56980317687895e-05,0.000758594694541245,0.000950968230881242,-5.21879356277334e-16,-4.27122792144153e-17,0.000445227139462962,0.000105369760749437,-2.60662879759777e-16,0.000634345842569204,-0.000961018863653634,0.000115158388014407,1.126311625987e-05,7.83622049692126e-06,9.35310797205477e-06,3.40169333180996e-05,4.73741669566714e-17,7.40547785693915e-17,-0.00012872196367366,9.70935969054391e-16
"347",-4.8458256650554e-05,-0.00011602710405086,-1.60137252622569e-05,0.00324216115701683,0.00407945374293297,-4.46509414085251e-16,-1.51063730161615e-16,-0.00132305337664391,0.000452014116691207,-2.98963972947084e-16,-0.000522479549792943,-0.00138091181356855,0.000165473940684275,1.14896218866141e-05,-2.55785027316399e-06,-1.48928142829191e-07,0.000182581355309746,-1.39619937911401e-15,6.69069379057497e-16,3.56855450712296e-05,-2.05863384650895e-16
"348",6.7984884424972e-05,-4.49146426034179e-07,-6.19898896122123e-08,-0.00453243921535055,-0.0057233010512081,-4.46885186653622e-16,-8.55978302502874e-16,0.00554157379241497,-0.000634156686714752,-9.40517440519213e-17,0.00441771324789977,-0.00116257335022453,0.000139310556768183,4.44768714683226e-08,4.50821915223161e-05,9.4726990871348e-05,-0.000277208251295594,7.15022943612302e-16,-1.01642585797107e-15,-0.000713513183300442,9.38065321945207e-16
"349",0.458204419394163,0.171955836431567,0.259988126579904,0.113414022873559,0.233006973453173,0.107466103027996,0.137970722176368,0.762755787043876,0.397529587504775,-0.0168304472467386,0.584353180744333,0.543138225554989,-0.109705316601214,0.110455907479111,0.0249887939983481,0.302195938252203,-0.18567749652151,0.496140185794293,0.411700759607274,0.568872776915214,0.557537924948073
"350",-8.3915775579404e-05,-0.000956519997516305,-0.000132016123075745,0.00560091956460103,0.00706444161313907,3.5163104924598e-16,-3.86398890339177e-16,-0.00364498806324971,0.000782758559578721,8.71580887474947e-17,-0.00221803758986459,-0.00133194043692973,0.00015960572622358,9.47197052623459e-05,-2.04799121339444e-05,-0.000187049375742081,0.000259060147551697,-5.74119600373157e-17,3.33558622481856e-16,0.000284585150986103,-7.77378587216936e-16
"351",2.60147695858817e-05,0.000244790191716738,3.37852341402981e-05,-0.00170614302409471,-0.00219005091180755,-1.62657014385036e-16,-8.11034315846481e-16,0.00751796894064743,-0.000242663354162524,1.21553994688278e-16,0.00706297097147353,-0.00493778945563056,0.000591692729011857,-2.42404287104573e-05,7.8500028584642e-05,0.000264926206892675,-9.84212861216411e-05,1.02781073977835e-15,-5.07032210922165e-16,-0.00123226381180481,-2.32081227732776e-16
"352",6.35038716952041e-05,0.000201370190292649,2.77925311489226e-05,-0.00424678703366586,-0.00534606741939486,-1.11554485452287e-15,-9.70732573056587e-16,0.00205833705646895,-0.000592358216231354,2.26350702837199e-16,0.00100598567414071,0.00154291844039561,-0.000184887110082114,-1.99407488838127e-05,7.06856439894312e-06,2.03931910738525e-05,-0.00023605950377694,1.82443330335099e-16,4.47389916576934e-16,-0.000103546567528469,-1.38573408077931e-15
"353",5.39056425110772e-05,0.000288489402212383,3.9816472762914e-05,-0.00361135563329714,-0.0045380414053705,-3.00364615719205e-16,-1.25770375783538e-15,0.000176563345956468,-0.000502826825997767,1.74117260358152e-16,-0.000718810917497947,0.00263554155028291,-0.000315815566121867,-2.85677573079381e-05,-1.16363888248169e-05,-1.40236510941877e-05,-0.000187591415170162,-4.57308902237681e-16,-2.03513756291713e-16,0.000196089266854372,-4.92470304980084e-16
"354",-1.85504911721809e-05,0.000351672295940421,4.85367929820854e-05,0.0012587488194115,0.00156167134102116,6.24394671327473e-16,-3.06465713608816e-16,0.00238706365150956,0.000173037258480213,-1.31565588874951e-17,0.00266706647674416,-0.00291149719812773,0.000348883187132787,-3.48244640018976e-05,3.21183070195909e-05,0.000171904891182369,9.50519422473669e-05,1.24770888297815e-16,-3.89757135734894e-16,-0.000493783836110904,-4.35777735740874e-16
"355",-2.64134510356775e-05,-0.000400621122494155,-5.52925684259899e-05,0.00176324163961422,0.00222361387185116,-2.98030438601178e-16,-8.05645562872836e-16,-0.000893456003338542,0.000246382217691098,1.78963640799267e-16,-0.000439987489709221,-0.00064135747129822,7.68535304858341e-05,3.96716375428017e-05,-3.6756886233703e-06,-6.88305958247078e-05,7.30701918540772e-05,6.42420068224217e-16,-2.69703754758457e-16,4.16124538474376e-05,-4.31847295099009e-16
"356",5.82840185714967e-05,-0.000331724397343664,-4.57836417224633e-05,-0.00390422983293324,-0.00490663457900099,-1.50952618791782e-16,1.32008754323159e-16,0.00153829706498096,-0.000543667911175305,-4.00249238792946e-16,0.000598825990990637,0.00165942719363508,-0.000198848293072541,3.28491168259587e-05,2.01043876632445e-06,-8.94939363452889e-05,-0.00025696250943996,-2.62696046928698e-17,8.95248913945415e-16,-4.55311431132251e-05,-9.51370621026967e-16
"357",6.09010734864527e-05,0.000113652083303526,1.56859317702004e-05,-0.00408719774640084,-0.00512695109880461,4.03503061723021e-17,-5.15415623608896e-16,-0.000883941368557121,-0.000568079556305083,3.13648818900063e-16,-0.00188243607740003,0.00386354036912212,-0.000462966022588878,-1.12544346804247e-05,-2.56023525495958e-05,-9.21582340245204e-05,-0.00022644180936928,1.20834085565702e-17,1.02615522824184e-15,0.000409894545603652,-9.28150171097751e-16
"358",7.23630039945933e-05,0.000445376810065321,6.14696189565946e-05,-0.00483463706558911,-0.00609187263227361,4.43993002888907e-16,7.43167294376046e-16,0.00288253683261117,-0.000674995379382011,1.36681597885238e-16,0.00167142188722265,0.00132975549633513,-0.000159343905935002,-4.41035841274505e-05,1.43386688127094e-05,8.17067009432031e-05,-0.000252998317324882,-5.43896024771079e-16,-3.73527385211776e-16,-0.000208520302514014,6.19787741799897e-16
"359",6.11942517750609e-05,-8.97426792120289e-05,-1.23860249819271e-05,-0.00408969744336756,-0.00515163228526958,-4.08291971043376e-16,-1.83052109525875e-16,0.00308473263489295,-0.000570814296150552,2.3534381424709e-16,0.00208207160565508,0.000537617680185021,-6.4422445551855e-05,8.88679812912685e-06,1.8977771745227e-05,4.07427690655763e-06,-0.000252453581713293,7.50080630063841e-16,2.37574920215971e-16,-0.00030406205395704,4.77935071806513e-16
"360",9.68174138731714e-06,0.000152009561169662,2.09799199049895e-05,-0.000633511606850466,-0.000815056480935897,6.55258547338557e-16,5.96358499657392e-17,0.00298159770755921,-9.03103843063639e-05,-4.77578431494096e-17,0.00280881528422562,-0.00198545050814834,0.000237915496406278,-1.50527964575307e-05,3.13513104920636e-05,0.000116180647120933,-3.21878846058878e-05,6.08474207184709e-16,-1.75719443666607e-15,-0.000489898632853058,-1.10238151487205e-15
"361",5.42527572519111e-05,0.000225180019002209,3.10786948305901e-05,-0.0036334060775789,-0.0045672632269448,4.60985639752628e-16,5.95057633537855e-16,0.00055530216984209,-0.000506064680058283,-2.33667973087144e-16,-0.000343512576754838,0.00233018122740897,-0.000279224398271399,-2.22985249509502e-05,-7.50788290906664e-06,-1.34623751152089e-05,-0.000194808712439659,4.15153207204033e-16,-3.92977445545969e-16,0.000128132254530626,1.00064372728027e-16
"362",-0.000106980041873054,0.000341600316160106,4.71466874690236e-05,0.00718597845985062,0.00900610468492585,4.78956069234449e-16,-2.23262613012115e-16,0.00181544319398981,0.000997899893103409,2.12319753320429e-16,0.00354202715974094,-0.0069539291921435,0.000833285699609352,-3.38270829133502e-05,4.84787616652672e-05,0.000271714746837753,0.000440236066798772,-3.01894852936228e-16,-1.15792572907601e-15,-0.000753129404866873,-7.77634893656374e-16
"363",-8.0065504611514e-05,0.000262823282031964,3.6274109101685e-05,0.00535962670137448,0.006740306916636,2.47164973358311e-16,5.73415618401583e-16,-0.00250031360178424,0.000746843589642524,2.47834088215528e-16,-0.00119929129308438,-0.00197437953098865,0.000236588867000152,-2.60261613715836e-05,-7.32847923318718e-06,7.38500934157825e-05,0.000338503902361778,-1.77614883467232e-15,6.01221361382197e-16,0.000126849020184996,1.33381398632257e-15
"364",9.50629770488727e-05,-0.000501307927210788,-6.91890699524196e-05,-0.00639442201586436,-0.00800286771207604,1.49488677584681e-16,4.94490055602024e-16,-0.00308652842922936,-0.000886738619390503,3.20115402092208e-16,-0.0046074961982397,0.00739296741170257,-0.000885895419931465,4.96421812764631e-05,-5.99269386471784e-05,-0.000328274933730377,-0.000403693750924487,-9.33233423818034e-17,4.84251047598124e-16,0.000927712292680486,-1.00551447765314e-15
"365",-0.000140096849393718,-9.83474516883177e-05,-1.35736307873172e-05,0.00931336165283084,0.0117940399868414,1.03555897026927e-16,8.14946527626361e-16,-0.0167768123087484,0.0013068103973763,-2.80154466542613e-16,-0.0144432200441327,0.00686918577121036,-0.000823130939781659,9.73888853523715e-06,-0.000153551606808942,-0.000395354596153557,0.000575087813421329,-6.8604223346011e-16,-1.09151289123174e-15,0.00242612347223244,6.56144381357422e-16
"366",8.59878327668744e-05,-0.00083830008755495,-0.000115699753083871,-0.00578080727948704,-0.00723887755100915,4.7826792997435e-16,-1.61099149026774e-16,-0.00138156358995802,-0.000802086516541064,-4.85344212345057e-16,-0.00274165308911598,0.00546955445943415,-0.000655413851413754,8.30129400540142e-05,-3.86466432082801e-05,-0.000320878776893216,-0.00039884817228851,5.84539936207336e-16,-1.85008825702203e-17,0.000576988442421541,1.08450533723274e-15
"367",-4.09666413230842e-05,-0.00044629522093547,-6.15963753698198e-05,0.00276714522851266,0.00344877281686164,3.56689106080511e-16,-1.10101030764796e-16,0.00501817027890778,0.000382133024841038,-3.81254246545951e-16,0.00569760667846301,-0.00633668140153518,0.000759321219553394,4.41945300637978e-05,6.6854610520316e-05,0.00014301328471125,0.000113220341049675,-3.74164003558967e-16,7.25298488493444e-16,-0.00107652546162705,1.53515025346028e-15
"368",9.35372475470226e-05,0.000404207230043256,5.57875126157758e-05,-0.00623020182718876,-0.00787442431873635,7.77978278273279e-17,2.95290697220124e-16,0.00803737335134911,-0.000872506756341035,-3.47022248794143e-16,0.00647010329393054,-0.00190572729291797,0.000228362305204488,-4.00267530145204e-05,6.70952085352019e-05,0.000219816887158987,-0.000350111300572214,-4.82272239385562e-17,-6.66532017388259e-16,-0.00104517508864765,-2.55895592714107e-16
"369",8.86188427839676e-06,0.000381482014886465,5.26510441588984e-05,-0.000571652863367484,-0.000746036887892001,1.58924730276453e-15,7.94266460578497e-16,0.00396681889169006,-8.26628333470637e-05,4.95454414979354e-17,0.0037937400418654,-0.0028294872819567,0.000339055981753006,-3.77763811595697e-05,4.29260079790294e-05,0.00019349508012842,-1.29027771831613e-05,2.91966377096183e-16,-2.22869014953663e-16,-0.000663599951055121,-7.12564210845377e-16
"370",2.99166159804893e-05,-0.000234806093350851,-3.24072577669857e-05,-0.00199609457588262,-0.0025185274807067,8.22159287918009e-16,-2.51946060665492e-16,0.00256165053883114,-0.000279059414887289,-2.60133014863349e-16,0.00207840781730402,-0.000637427358032368,7.63825870682783e-05,2.32517501078387e-05,2.09972924262318e-05,2.11249973457262e-06,-0.000140910564646071,2.89357203169726e-16,-6.91705491940402e-16,-0.0003420207110906,-1.01194433342335e-15
"371",0.000120637000203687,6.45372975389847e-05,8.90725111609823e-06,-0.00807366916362891,-0.0101558144275338,-3.31384874602804e-16,1.17664736797311e-16,0.00325229915087459,-0.00112529073180652,4.75449419705446e-16,0.00127045972123862,0.00345063879671841,-0.000413488243031048,-6.39082697424969e-06,5.67718273786822e-06,-4.28601269079157e-05,-0.000472283328438308,-2.17565361382243e-16,-6.64819035453679e-16,-8.7182244887443e-05,-9.23415000966491e-16
