"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"369",8.45473628287216e-05,0.000600999235244096,4.75119046382045e-05,0.00276959452184873,0.00384975946998225,0.000483222612946497,2.23707116567347e-17,9.27772973786932e-05,-1.50089379378758e-16,0.00038715994386518,0.00249109568697677,-0.00465108342939366,0.00119391432136654,-0.000123909484513547,9.7323862060193e-17,8.06676616272067e-05,5.9648834169422e-05,-2.33535434062985e-16,3.34727187988673e-16,-0.000419464887415189,2.42307134806862e-16
"370",-0.000116157542015179,-0.000510527068664503,-4.03596410428153e-05,-0.00420071108018554,-0.00587277924271132,-0.000709899103076499,5.22494372326812e-17,-0.000136129523764871,2.93195731052805e-16,-0.000568068916306435,-0.00300210027169222,0.00574492717659815,-0.00148718031888132,0.000105256616313025,4.69852070264251e-16,-8.25437373892454e-05,-5.06695228071571e-05,6.54400956765402e-18,9.20634384443007e-16,0.000593999482134817,8.23055964274699e-16
"371",0.000159601977124345,-0.00017424653867988,-1.3775034048684e-05,0.00629270979082566,0.00883709181844135,0.0010217939575554,1.86696665386388e-16,0.000193372230106749,-3.75646068813671e-17,0.000806942903802175,0.00390499666211011,-0.00759693838079326,0.00196181357344321,3.59248357065492e-05,2.08304550184163e-16,3.5929061306477e-05,-1.72938704110762e-05,-5.85544786290108e-16,-3.86004606810799e-16,-0.000884013939080346,2.44101215980778e-16
"372",-3.47191034685155e-05,0.000106044512549959,8.38333307596924e-06,-0.000667028460918151,-0.000886022654881859,-0.000121329202305067,-6.34564394874265e-16,-1.97783193875334e-05,-1.43649651763013e-15,-8.2534986898195e-05,-0.00204918652664177,0.00354928985048918,-0.000861722481657769,-2.18634569151472e-05,-2.34917686427839e-16,-3.19859855752013e-06,1.0524857892254e-05,-9.10740321860295e-16,-6.59950371514849e-16,0.000221522856080112,-7.45833326316834e-17
"373",-6.5075151660113e-05,-0.000205641594116055,-1.6256965460236e-05,-0.004423241639615,-0.00634606993863133,-0.00068674797078828,3.44511345542501e-16,-0.000138889834755177,4.00769948696469e-16,-0.000579587702458603,0.0016526057799645,-0.00203766097409339,0.000376321502060208,4.23976311906894e-05,-2.63690720764605e-16,-3.5285995574334e-05,-2.0409811903993e-05,4.76710551002324e-16,-4.54100064708095e-16,0.000273801640736501,1.68693380906652e-16
"374",0.129816513375165,0.0751603860060756,-0.0429194894814646,-0.140334541820487,0.0694616675071034,-0.073636655996141,-0.00872536855736352,0.101917686882913,0.0418381021836635,0.443008121583769,0.0113988120049869,-0.000317468175824322,-0.204743812540129,0.114293115090376,-0.446893461538601,0.117927511733949,-0.264078831670359,0.0324662770372052,0.0693104895310541,0.058934943067678,0.210116166428157
"375",0.000112948567322263,0.000283388533079468,2.24032380894742e-05,0.00469569005965029,0.00661239128213495,0.000769780785197662,1.2262046091211e-16,0.00014876901556815,2.14393739336928e-16,0.000620813554009007,0.00207183949006293,-0.00426164201866,0.00113834995334838,-5.84269080416626e-05,2.06557365269091e-17,6.04920132549178e-05,2.8126151622297e-05,-9.33776578218272e-17,-2.17728648583815e-16,-0.000578478525175973,-2.0758368343155e-16
"376",7.69852552826294e-05,0.000576699084823598,4.55908598814036e-05,0.00252565140817112,0.00351104444961639,0.00044144117829034,-5.09716658782005e-16,8.4919652934529e-05,-1.76138723990886e-16,0.00035436996972421,0.00224077929531778,-0.00418999002729097,0.00107721341632102,-0.000118899462976202,-2.43549707390913e-16,7.60183230523128e-05,5.72370579855643e-05,4.83142365945912e-16,-1.16423331770694e-15,-0.000378978162365326,3.7831787175833e-16
"377",9.15565642320856e-05,-7.40975478102567e-05,-5.85777055755178e-06,0.00572573029946805,0.00819348446490543,0.000884950423674126,2.0141577813624e-16,0.000176137774904339,-7.41242028789755e-16,0.00073502346987479,-0.00124666063163817,0.00114452048933101,-0.000139096919108152,1.5276872939012e-05,1.44180720377019e-15,1.88454112240147e-05,-7.35413970897396e-06,4.46536219070196e-16,-2.14374291492754e-15,-0.00043639164709097,-2.57801621524773e-16
"378",-0.000232817957199764,-0.000426722226430839,-3.37344617765449e-05,-0.0122205382368399,-0.0173820369389364,-0.00193980974551211,-1.62494731066728e-16,-0.000382899532754858,-2.1421303327104e-16,-0.00159784091363556,-0.00021899210714419,0.00240123276540833,-0.000876710045755201,8.79783667047998e-05,-5.45636617139229e-16,-0.000106105766255947,-4.23519396180019e-05,8.64607584327767e-16,3.43576796308425e-16,0.00112566848650951,-4.88003785075513e-16
"379",-0.000112043673661171,-0.00028867359810363,-2.28210481152208e-05,-0.00706662013992371,-0.010115537418587,-0.00110306104665736,1.81247462074243e-16,-0.000221564267747419,5.26120372156152e-16,-0.000924588362543372,0.00189799556468868,-0.00200991257049837,0.000304479437406502,5.9516542843458e-05,-3.6439101320798e-16,-5.60862752701238e-05,-2.86506913371425e-05,-1.10600937225905e-15,-1.68041305764958e-16,0.000495448157866048,4.61933496955353e-16
"380",-1.17292974815835e-05,-0.000580312984544253,-4.58765561839705e-05,0.000761249432352732,0.00115646253157097,7.89807947548165e-05,-1.86840247848112e-16,1.67983757506246e-05,-9.03817657448824e-16,7.00996730564333e-05,-0.00186342977314639,0.00301137484630189,-0.000717147255817618,0.000119644549533683,-2.11262012249961e-17,-5.67785480945251e-05,-5.75957354887749e-05,1.26576818722711e-15,1.73427296646537e-16,4.70954078888354e-05,6.26421520179804e-16
"381",-4.34244497446224e-05,0.000367938635971042,2.90873338265948e-05,-0.00335914075468476,-0.00483569218961635,-0.000500098506913909,1.04204584302671e-16,-9.96162169282378e-05,6.31240083041355e-16,-0.000415698775922417,0.00140511346638388,-0.00180769234065498,0.000361821886538569,-7.58588098653596e-05,1.23671178608123e-16,2.13562683200868e-05,3.65177015129496e-05,-1.3535824138538e-15,-1.1911147858955e-15,0.000218395158707049,3.62214784624848e-16
"382",-8.03157143286413e-05,0.000169363925848406,1.33890398226374e-05,-0.00207500307138859,-0.00283516638448731,-0.000357931307055824,4.57177652702474e-18,-6.29132873790206e-05,1.07234082434752e-15,-0.000262537339397189,-0.00381348757274899,0.00674385573506203,-0.00165742296107788,-3.49181754586987e-05,7.41629009170717e-17,-1.30218631748897e-05,1.68092738479462e-05,8.1464279765951e-17,6.13891907274263e-16,0.000487954017383057,-9.31436747794314e-17
"383",7.21414729757182e-05,0.000242807175331486,1.9195084923491e-05,0.00557009833789465,0.00801932162474437,0.00085565228069665,9.13807971427235e-18,0.000174587409723927,8.38714673880112e-16,0.000728553791265375,-0.00293531294870455,0.00400037123249965,-0.000817273226360121,-5.00601501084753e-05,-1.18515339342095e-16,3.91457410436413e-05,2.4098474819133e-05,4.05993758349731e-17,4.29650007425793e-16,-0.000280605545859374,-5.15487078467561e-16
"384",0.000139326548489396,0.000457720152257799,3.61849981651254e-05,0.00468400772688296,0.00652042840759441,0.000796794447798621,5.27596054922226e-16,0.000150697342701433,4.01295464965511e-16,0.000628860468988324,0.00429401615299288,-0.00799321967366316,0.0020348645380901,-9.43692850030624e-05,-3.35452182221035e-16,8.6174460990506e-05,4.54284662233916e-05,5.42987652505326e-16,1.80745417658212e-15,-0.000738860938336419,-4.80926148756535e-16
