"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"356",-0.000536483952910359,5.76545315288014e-06,0.00353612211159153,4.14164530483879e-08,3.07271163758439e-17,4.17713381728361e-16,-7.42611825499115e-16,-4.02185004743813e-16,7.08728468817649e-17,4.91951363827047e-07,-1.05700063706298e-16,-0.000934244289113657,-4.80142049723268e-16,0.000389495128121827,1.35659686166435e-06,5.93317672241528e-05,6.45763011033378e-08,2.89791891296629e-05,-8.18875650775348e-16,-4.55742186717063e-08,-7.75620976633583e-16
"357",0.000614248205422261,0.000192221086664625,-0.00407020980321298,1.49808297922428e-06,7.62728929335222e-16,2.71744836988288e-16,-2.04993185968848e-16,-4.78659997606584e-16,5.24988935690614e-16,1.6366943161657e-05,-1.00015172908425e-15,0.00107436677101194,4.50611165061899e-16,-0.000553138925932929,4.51197297455228e-05,-8.52261872196895e-05,2.14849357852028e-06,-4.65514648653982e-05,-2.15198065636407e-17,1.6811988903453e-06,5.58331396708593e-16
"358",0.000390452824221573,-0.000367987834500384,-0.00253421098102834,-2.85800119382735e-06,8.16883041909472e-16,-5.29341912507389e-16,1.43917230331021e-16,8.92982565798872e-16,2.44336813413147e-17,-3.1335803316103e-05,-2.22012157123092e-16,0.000671338880368429,-3.0277855813879e-16,-8.73529177337455e-05,-8.63864242127106e-05,-1.15378967541115e-05,-4.11345387709497e-06,3.37559258644129e-06,7.99290418152395e-16,-2.94750106700061e-06,6.01315956547457e-16
"359",0.000403854637857994,-5.59326099375893e-05,-0.00265633918346304,-4.32220825683341e-07,7.20618632535975e-16,7.39306017989646e-16,1.3317526666339e-16,-1.00114501986832e-15,-6.01793409020607e-17,-4.76355873006622e-06,4.26831690061646e-16,0.000702060671461699,1.34958751554449e-15,-0.000265390617547537,-1.3132412222885e-05,-4.01761192767911e-05,-6.25311377167037e-07,-1.83451396949781e-05,4.83207488967868e-16,-3.88407504798054e-07,-1.81538497769344e-16
"360",0.000703936658347772,-0.000252282616624895,-0.00461336308275651,-1.95660433078807e-06,2.30100115089848e-16,5.73683009921738e-16,-6.19673654312095e-16,-5.80000272805714e-17,2.64625945152129e-16,-2.14838089690364e-05,-6.65392411888377e-16,0.00122006226977949,5.91549615518923e-18,-0.000379140046366906,-5.9226801902479e-05,-5.65646878204516e-05,-2.82017983320798e-06,-2.15660995644014e-05,-5.42208664257108e-16,-1.94525551857318e-06,-5.45134341867916e-16
"361",-5.65065738238706e-06,-9.74210648087204e-05,4.77967136394045e-05,-7.57317900577113e-07,4.34671430915089e-16,-1.18907129624281e-16,-5.96057988859466e-17,-2.79795499991772e-16,-5.61335586073773e-16,-8.29563262358831e-06,-3.07426467471742e-16,-1.21456421236298e-05,1.22366775278705e-16,5.66552589266054e-05,-2.28692890895955e-05,9.10419795676326e-06,-1.08896893451991e-06,6.8613211261261e-06,-1.779271652854e-16,-7.99181627546627e-07,-1.82038767181364e-16
"362",0.000983836704898365,-0.000222181956793004,-0.00646184961199823,-1.72084927915659e-06,-1.00834446662174e-16,-2.38565782705845e-16,-2.06377746470139e-16,-4.9230570991824e-16,-1.86685295804411e-17,-1.89211901069595e-05,-4.24063358326923e-16,0.00170826904838754,-1.7088054550129e-15,-0.000600200548157816,-5.21624115645051e-05,-9.03997767617243e-05,-2.48378331797902e-06,-3.891213430851e-05,-5.74917824764314e-16,-1.65020739461727e-06,-1.26552422409059e-16
"363",-0.00117641808679579,0.000549834120572458,0.00769596806399264,4.26656370218765e-06,-5.02692306972371e-16,-2.32902487095502e-16,-3.64767047841414e-18,-5.86601444140335e-16,4.18492168523483e-16,4.68219397728891e-05,-4.78804168949137e-17,-0.00203593415033856,6.07620964184761e-17,0.000564494652045139,0.000129078979635675,8.3377885880829e-05,6.14631801896973e-06,2.74178847803422e-05,2.87763401414162e-16,4.30145659929986e-06,7.26330227352114e-17
"364",-1.20719997224289e-05,0.000104223914209489,6.83027498123099e-05,8.10086093601363e-07,-1.76082462544523e-16,2.33168867744046e-16,4.58957443542151e-16,6.65431289803562e-16,-1.78119199977316e-16,8.87494530675509e-06,1.6142261067589e-15,-1.85605760134118e-05,5.53469906233535e-16,-4.7353116465144e-05,2.44663437755442e-05,-7.7193492240946e-06,1.16501532129924e-06,-6.34871145769261e-06,-5.47319540027889e-17,8.51853649217027e-07,2.40982487250007e-16
"365",-0.000421765871279238,0.000279392766050216,0.00275023049704886,2.16912767385395e-06,2.39478931600672e-16,-9.92075350397083e-17,-7.37696774987669e-16,6.48780612000814e-16,-1.19758808917763e-15,2.37917742444714e-05,7.12140931460634e-16,-0.000727971325734427,1.29245475273111e-15,0.000158029993654692,6.55891648544344e-05,2.27364704721179e-05,3.12314794444176e-06,4.29689060253955e-06,-3.93251919535377e-16,2.21619420905867e-06,-2.88127283697936e-16
"366",-0.000268409369319801,-0.000229373160170966,0.0017943043314313,-1.78468495520886e-06,5.40672258072156e-17,-2.87152603129516e-17,-3.49685286676552e-16,3.44018439507359e-16,-3.28008362014298e-16,-1.95311839317929e-05,1.42999310631619e-15,-0.000472906601552738,3.68392344405169e-16,0.000320080084648156,-5.38431204489547e-05,4.98868950728682e-05,-2.56386249443193e-06,3.01190138368823e-05,1.13465190880357e-15,-1.9257678682595e-06,-5.54642556310807e-16
"367",7.73439967255513e-05,0.000472094583955313,-0.000560987064083745,3.67021780225776e-06,-3.5361345373773e-16,-8.86028994072227e-17,1.85006545603518e-16,2.19369963768736e-16,-2.864414652664e-16,4.01998693700316e-05,1.7001794468977e-16,0.000145873260558207,-6.64083111600054e-16,-0.000311108927644791,0.000110822425862745,-4.96903232277781e-05,5.27704306980538e-06,-3.59842737345921e-05,-2.94446313119545e-17,3.88141278733999e-06,-5.63341190783743e-16
"368",0.000371574646259532,1.72913358934137e-05,-0.00245146067623722,1.36765483326078e-07,-6.27209520164165e-16,-2.10243778245652e-16,3.27319891384837e-16,-1.8290623179536e-15,-7.55031391692895e-17,1.47170103424221e-06,-1.15958448612024e-15,0.000647571185458655,2.38563505014531e-16,-0.000281243162328608,4.05689518649968e-06,-4.29452268948216e-05,1.93191953371776e-07,-2.15027850894915e-05,-5.48334730990681e-16,2.0595680259631e-07,-1.50376765577085e-15
"369",-6.6218293051741e-05,-0.000135674747183059,0.000451226749237715,-1.05505868681169e-06,4.10134666335245e-16,4.16084939188399e-16,1.58562398098887e-16,1.44989606150141e-16,7.02779351602016e-17,-1.15529138549663e-05,1.2998745768585e-15,-0.000118539483579183,-6.55079885212349e-16,0.000121601849570564,-3.18488758374107e-05,1.91866418330179e-05,-1.51655297153976e-06,1.27495048127631e-05,2.0963740114551e-16,-1.12308540488464e-06,5.29838402275655e-16
"370",0.00118217988637935,0.000253887794731657,-0.00782094860248701,1.98103550726345e-06,9.72407122179389e-16,1.14603330877178e-16,1.8910345565072e-16,-1.06242810714148e-15,-2.68169774782068e-16,2.16169470212539e-05,-9.08162976035908e-18,0.00206497756764769,-7.74287860991079e-17,-0.00100200068781708,5.95924581572503e-05,-0.000153930733171937,2.8376647111085e-06,-8.17872085819362e-05,-4.7384312794053e-16,2.28470834167648e-06,9.08004261342304e-16
"371",-0.000261039484185747,-0.000164446201297899,0.001738690900262,-1.27994223400333e-06,3.10481948427021e-16,-4.9717605378176e-16,1.08767194856925e-16,-5.83045508778126e-16,5.35372794020614e-17,-1.4002507571927e-05,-3.59814528280128e-16,-0.000458535117764471,6.19439089204998e-16,0.000279684375507199,-3.86017420195324e-05,4.34173929950818e-05,-1.83811230594229e-06,2.53489580172761e-05,1.97540101877623e-16,-1.39252411955175e-06,4.50512137249426e-16
"372",0.000896650169025316,0.000518460378879571,-0.00596724462289006,4.03582505092214e-06,7.18291907317061e-16,-6.83852268460879e-17,1.89285794566504e-16,-2.78477984746339e-16,2.75104366994815e-16,4.41464901411792e-05,2.56751842024224e-16,0.0015739348326392,1.37863614610495e-16,-0.000935679800217825,0.000121701821034387,-0.000145099374390782,5.79511995787387e-06,-8.39511127717176e-05,2.45652782894393e-16,4.40304480180484e-06,4.08425853075873e-16
"373",-8.18187080705289e-05,0.000235276153614282,0.000513919464860283,1.82835098399482e-06,-4.95273693157887e-16,1.0538560134221e-17,-4.72705971213008e-16,1.14437639633494e-15,-4.14416012714662e-16,2.00344969379137e-05,-4.8428904718903e-16,-0.000136937248352556,-2.11417668222365e-16,-6.69626645433262e-05,5.52309029600405e-05,-1.13399347383744e-05,2.62993101294098e-06,-1.13446556715791e-05,2.83370567426309e-16,1.91354311735582e-06,-4.24051479442486e-16
"374",0.0229753880983051,0.00798175121416681,0.0212307027176201,0.0128478473882903,0.046192944922515,-0.385305297130992,0.0385160604899949,-0.000885825955460466,0.0394204330667061,0.00112406708193894,-0.0278128758112027,-0.0215729814021206,0.0102470252166802,0.036501632401263,-0.0308623285137094,0.00615704186437177,-0.0353648129388402,-0.0646349811035789,0.033778115848269,-0.0478817048914757,0.0243272703145541
"375",-0.000427114632458424,0.000501614417980197,0.00276143833872317,3.89648688865427e-06,-9.86794519777875e-16,-2.01413067601079e-19,-2.21668727073253e-16,2.10856314846202e-16,-1.03435434896056e-16,4.27145044606248e-05,-7.03876820528232e-16,-0.000732031528167348,9.78559623123239e-16,4.21437329976757e-05,0.000117755107797342,4.00347661996868e-06,5.6071374943175e-06,-1.03557287846697e-05,-3.88327868314482e-16,4.03600675245532e-06,-3.8019361870366e-16
"376",-0.000449273036802492,0.000761627133949202,0.0028793724272631,5.91750043030152e-06,7.68608690990512e-17,1.63843132911894e-17,-7.70771641489749e-17,4.04995677523355e-16,-1.18144964241759e-16,6.48552683252692e-05,5.54726152202086e-16,-0.000764474895805951,1.49458143210969e-17,-8.181439913132e-05,0.000178792496749415,-1.61419472843961e-05,8.51355872100056e-06,-2.66298138059503e-05,2.80841939017502e-16,6.16254629560478e-06,3.92234283799999e-16
"377",-0.000569428214936578,0.000782676203060034,0.00366921161515149,6.0803594178475e-06,1.87367908370986e-16,2.23790027307875e-16,2.27868542066723e-17,-1.74032391019854e-16,3.33571035601386e-18,6.66478742747429e-05,-3.48816470203988e-16,-0.000973248339546053,-2.98634508588275e-16,-5.23149801211215e-06,0.000183734417473239,-4.57213117871269e-06,8.74887386958337e-06,-2.1468206710307e-05,4.89078784473745e-16,6.31422147758896e-06,2.37430981425741e-17
"378",-0.00165695152769509,0.000149034516095707,0.0109072462050078,1.14798707794293e-06,-1.00220594862992e-16,-1.9387573028911e-16,1.88867872018452e-16,-3.12492316060876e-17,4.08227662227664e-16,1.26937714272333e-05,-2.07663853389314e-17,-0.00288234620710261,2.40863261644776e-16,0.00113222549196648,3.49952353474309e-05,0.000171833873432211,1.66630636105392e-06,8.06776970806545e-05,-2.52735465763145e-17,9.34435536865836e-07,1.31401683045169e-16
"379",0.000382760708366478,-0.000269240954252345,-0.00249418957449161,-2.09046191100247e-06,-8.06234251023583e-17,-1.69499898488336e-16,-3.00282358414156e-16,-1.43365221435149e-15,1.77174965962819e-16,-2.29272491558876e-05,-6.03062961755617e-17,0.000660277104922929,1.2407304975271e-15,-0.000134958579132054,-6.32058247434606e-05,-1.9269318450515e-05,-3.00966177064465e-06,-2.84451692167202e-06,9.66239862842575e-16,-2.13976490105598e-06,-6.5094254793872e-16
"380",0.00153203773276374,-5.4789099250721e-05,-0.0100939589401516,-4.16181887136317e-07,-1.21519625979861e-16,3.63586219602352e-16,-2.84944352008473e-16,-1.36845791991833e-15,1.18150744283416e-16,-4.66830751214269e-06,-6.35688567555077e-16,0.002667015912807,-2.89134123715277e-16,-0.00109162062256483,-1.28706485548447e-05,-0.000166100182732271,-6.12803054575435e-07,-8.01783896055406e-05,-5.34936697962862e-16,-1.83860928537783e-07,-3.04066433373271e-16
"381",0.00130039770554931,-0.000231593191964334,-0.0085477449913106,-1.79199925638258e-06,-5.8777717589871e-16,4.53644590658033e-16,2.26688432485882e-17,-8.80774072741775e-16,1.48134932769766e-16,-1.97231752136486e-05,-3.71164950331679e-16,0.00225939282439839,5.0482572951861e-16,-0.000826788822296055,-5.4373544898114e-05,-0.000124886739842044,-2.58905870721275e-06,-5.5607623514065e-05,2.80556759444064e-16,-1.67255132163082e-06,7.15386083374265e-16
"382",0.000779489356816409,3.28419983988674e-05,-0.00514230316800753,2.60230522430815e-07,-4.5448655622644e-17,6.17850726430665e-18,9.27118382749622e-18,-1.38940322110242e-16,5.29866815151824e-16,2.79511111309227e-06,7.28623961517592e-16,0.00135839378196115,2.18004523697067e-16,-0.000588141874724069,7.70495724113741e-06,-8.97919983746408e-05,3.66917879508948e-07,-4.48777443067218e-05,4.27819843661632e-16,4.03938561408334e-07,5.54296096506736e-16
"383",-0.0400882374904408,-0.0411140502209719,-0.0794941069603363,-0.0736328656618093,-0.0662180788833432,0.0181257897861246,-0.0196187838522966,-0.0724970801296793,-0.0381275254258036,0.0013084718563572,-0.0245339679801298,-0.0153259816243133,0.0135514045926637,-0.0430384121807491,0.011939287209246,-0.0234010633133437,0.0267293514144996,-0.0456384995434264,-0.242478069960315,0.108980323488787,-0.0231313684797829
"384",-0.000114750948502403,0.000811781394402559,0.000668621926930951,6.30948409384846e-06,-4.84216815797505e-16,4.75437310435356e-16,2.33095793452096e-16,1.53050181784039e-16,-5.28000689260341e-16,6.91253978806094e-05,4.17447171243044e-16,-0.000180660004274556,-6.82336494875945e-16,-0.000353658725287947,0.000190564090703779,-5.78132768270715e-05,9.07410064400724e-06,-4.83145349187781e-05,-7.9848002712875e-16,6.63135011458389e-06,6.0690916109747e-16
