"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"361",0.000306012701866069,-0.000290800026623544,-0.00531265155947573,-5.89299625598331e-09,-3.79661202627541e-09,-2.91583904618707e-16,-1.42455049496408e-16,-5.26243597779417e-16,4.37117894053371e-16,-1.27311468791199e-16,0.00148516433395146,-0.00157579530704019,0.000316381030052052,9.24384314736602e-05,8.95987718344538e-12,-3.91860154211804e-05,-5.61873985761641e-16,-1.95621298216817e-05,4.05788989521087e-16,-4.63743245487534e-05,5.55845295183642e-16
"362",-0.000195303891635942,0.000669058004382632,0.00433126070021791,-5.81458258081956e-10,-3.74608603132254e-10,-2.0571006339966e-16,-7.92063684573714e-17,6.52634485475539e-16,1.18901182288584e-16,-1.66069567043719e-16,0.00306506319912504,-0.00727674076916483,0.00151970884612085,-0.000204527530130016,8.83786096982933e-13,7.46709140026363e-05,-7.69515768120223e-16,-1.93018229727345e-06,-5.1394829696023e-16,0.000322579085345687,9.46933759520535e-16
"363",-0.000304801400475392,-0.000122196344291732,0.00570632238020663,-1.44148713980908e-08,-9.28690064182861e-09,6.07448087869931e-16,-4.79661048708218e-16,6.2423282596555e-16,-6.03259180410051e-16,4.31181587785018e-16,0.000360000198159828,-0.00219643948938068,0.00044647093803447,4.57247059156627e-05,2.19155357875142e-11,-2.95417528538189e-05,-2.92158879064033e-16,-4.78509671840873e-05,5.69607981650962e-16,0.00016278938312036,3.4353843719576e-16
"364",0.000210177519081771,0.000639889062647385,-0.00402352789615164,2.80205156113653e-08,1.80524513449711e-08,2.70652207833557e-16,2.27446523270057e-16,6.48535987001784e-16,-5.08229350720114e-16,-4.23164208043752e-16,-0.000694054171106051,0.00240566829207894,-0.000472683417413517,-0.000212082261608404,-4.26020967162611e-11,0.000102713444624534,1.19784021254778e-16,9.30156563222408e-05,-4.4252421248235e-16,-0.000127787076707749,-1.04951436521852e-15
"365",0.000164946638800358,0.000547482138706977,-0.00363732864300246,3.27829554705989e-08,2.11206938870118e-08,-1.12716375719562e-16,1.20299748193432e-16,-2.45359649809237e-16,1.02375234266597e-17,-8.61126557582859e-16,-0.00262384599358112,0.00616512094675694,-0.00125012348650225,-0.00018653272274219,-4.98427919279731e-11,9.75282829385268e-05,9.04712554136624e-16,0.000108824840786601,7.90414033140687e-17,-0.000243826014317599,-1.15447901041432e-15
"366",0.000176329875402187,-0.000396431559681466,-0.00408917810630925,1.01523270689945e-08,6.54072162063478e-09,-1.06577170982217e-15,1.4076811937006e-16,5.80633349906289e-16,-1.02102515399488e-15,2.02801831094144e-16,-0.00356326297285384,0.00819817933090769,-0.00170038341207284,0.000115533850970566,-1.54351054114958e-11,-3.35023640503377e-05,1.04394454332488e-16,3.37012134729519e-05,-1.87297623672582e-18,-0.00034087889853505,-4.64712130705279e-17
"367",0.000305457481409162,0.000312202172719425,-0.00514073492371861,8.62500261264258e-09,5.55673004053755e-09,2.42674244966729e-16,-3.69210683281686e-16,2.25045673300399e-18,3.32045731176076e-16,-2.598081861551e-16,0.00211661280858295,-0.0029068364200353,0.00061070062832864,-0.000100566400563982,-1.31132497551818e-11,4.45871684884742e-05,6.13150097424661e-16,2.86311740828971e-05,4.8313541596045e-18,1.46973944264004e-05,5.44542629220264e-17
"368",-0.00020671440801646,0.00015964329970057,0.00258251117593838,2.27461544173397e-08,1.46544008419805e-08,2.74024350006761e-16,1.83151320815956e-16,1.0320901458089e-15,-4.01456969367271e-16,5.33209545374075e-16,-0.00534997760113065,0.0100126739675278,-0.002057427193687,-6.19929416883996e-05,-3.45824479539933e-11,4.28813687282046e-05,1.37378507614483e-16,7.55071222513509e-05,-2.26296022864252e-16,-0.000272432116074639,-4.66614882185073e-16
"369",0.000220483146155327,0.000834553615582487,-0.00418554493770394,3.34982321042028e-08,2.15815166470349e-08,3.09785594523726e-16,7.3400845380409e-16,-8.14137890677515e-16,2.21178201858236e-16,2.91457122452811e-17,-0.00059389074319117,0.00223964489842525,-0.000431902605146527,-0.000274845058080114,-5.09295019634685e-11,0.000130623829204694,3.97302956797439e-16,0.000111199241814442,-4.0678727755974e-16,-0.000120147413470759,-1.24375463630101e-15
"370",-0.000134420198736161,-1.74581740713134e-05,0.00230554365506338,-1.12461158604173e-09,-7.24540132033256e-10,2.57356853728599e-17,1.33657045936071e-16,-2.16926330507899e-16,9.29564159476729e-16,1.48915890949519e-16,-0.000757649106625682,0.000915775681296948,-0.000189889353309407,5.99384222838183e-06,1.70949884732074e-12,-3.19676260588969e-06,4.4702180140159e-16,-3.73321044227539e-06,-4.01998465831801e-16,8.98474275486288e-06,-6.41428069011064e-16
"371",-6.4185922113864e-06,-7.81213810622873e-05,0.000796312721161524,-1.58603423067557e-08,-1.02181578879797e-08,-3.10667392245501e-16,4.49020999312556e-17,-5.88030308594824e-16,6.85388867992089e-16,1.21923181481869e-16,0.00293964548978241,-0.00607743267080171,0.00124870857543638,3.3062309236948e-05,2.41140420031051e-11,-2.61638913343377e-05,4.35199986620682e-16,-5.26492884441164e-05,4.32078779104736e-16,0.000205524015976193,7.45341820538242e-16
"372",0.000181381698498569,0.000120498086574653,-0.00254193580493018,-6.85767792994416e-09,-4.4181162842344e-09,1.71825761336234e-16,-2.32696732634503e-16,-1.79060500250879e-15,-1.98287461580433e-16,-3.24903532646441e-16,0.00347212758537602,-0.00628248097782682,0.00129863601920463,-3.29432401061312e-05,1.04258404575413e-11,6.05227720101335e-06,8.65418692950085e-16,-2.27644417736861e-05,-7.41486629452729e-17,0.000161199756259341,5.32179263370728e-17
"373",-1.97024258116858e-05,2.78190369080978e-06,-0.000100026579402188,8.63037964301319e-09,5.56019457422388e-09,-4.81112915629236e-16,4.81491861524156e-16,-1.5131367182561e-15,-1.53229234414326e-16,-2.39590645965769e-16,-0.00200533806355812,0.00403279761340396,-0.000830384639385455,-5.82634506644142e-06,-1.31217534175418e-11,9.7653710982066e-06,-1.13411659636877e-16,2.86490234474026e-05,-1.96306800454004e-16,-0.000130462704501487,-7.94647806322391e-16
"374",0.0173982491981306,0.00320277192294724,0.0192410632894832,0.0156526247932758,0.0433704042656093,-0.36262612833229,0.0282082261538291,-0.0074930288301362,0.0320600908392745,0.00548121507563997,-0.0325588258001369,-0.0226920750129808,0.0132018400356441,0.0344892083271145,-0.0341201474831745,0.0048325840836478,-0.02601322612296,-0.0424913241566934,0.0394196697509148,-0.0519464948672706,0.0208664002620765
"375",0.000410509900033637,0.000261610097427239,-0.00788352336930133,2.61751575649498e-08,1.68635650545211e-08,3.19877020356042e-16,7.35732190494895e-17,-1.42349489139427e-15,2.59047058075013e-16,-7.28200699956655e-16,-0.00135266245221264,0.00473969373216356,-0.000964871531751338,-9.51912091082353e-05,-3.97963653486613e-11,5.8114080285862e-05,-8.3399032313087e-16,8.68898904666942e-05,9.55657139105186e-17,-0.000276976306338598,-5.95630484402546e-16
"376",-0.000264785630418942,-6.6889781148986e-05,0.00538705173223066,-1.98473194670005e-08,-1.27868019043835e-08,-8.04988204764225e-17,-2.08399995478503e-16,-6.05112559766188e-16,-1.1285307836487e-16,-1.64398975322693e-16,0.00216710679079723,-0.00572661632163638,0.00117542716910696,3.19213292756628e-05,3.01757192871468e-11,-2.9266340841229e-05,-1.94816422659466e-16,-6.58842790670571e-05,9.02563645789263e-17,0.000271662613664891,-1.26954307029341e-15
"377",0.000111473798828895,0.000250260408575456,-0.00188466667327865,7.32422222356164e-09,4.71869213888409e-09,3.26106672842454e-16,2.91049755145712e-16,-9.10629246743603e-16,1.05999005517938e-16,-8.92814203368156e-17,0.000719952772366329,-0.000959293207688306,0.000206543524157528,-8.0850331372033e-05,-1.11367937493105e-11,3.6190483078486e-05,-9.51546402386573e-16,2.43131634039587e-05,8.36118954312103e-16,5.51480324782772e-06,2.52501447534545e-16
"378",0.000185053138044538,0.000864399444553737,-0.00267237640977796,1.63546708328352e-08,1.05366339804412e-08,-3.97057666080315e-16,-3.35798750902975e-16,-7.63224012564804e-16,9.86960493963193e-17,6.14410088632401e-17,0.00311776424485849,-0.00557097242684872,0.00117714264627506,-0.000274102198652259,-2.48658508368512e-11,0.00011520707835392,3.77193936999654e-16,5.42902383365305e-05,4.5357234355501e-17,0.000155591176508482,3.31754776138569e-16
"379",0.00025007660135486,0.000516134346681753,-0.00517942964426569,3.3865636004892e-08,2.18182197223769e-08,-1.25080878601262e-16,-2.15686274111002e-16,1.27376916265732e-15,-7.88351100725478e-16,-3.95904384604265e-16,-0.00249370316572213,0.00630689287118888,-0.00127989867409605,-0.000177558219549851,-5.14886978288521e-11,9.51856265133291e-05,2.83224137951569e-16,0.000112418860858407,1.72607930758321e-16,-0.000275054243545614,-3.30217250616895e-16
"380",0.000489450675449486,0.00083769767748078,-0.00845854509228623,2.81027693228513e-08,1.81054446540761e-08,3.75104538699416e-17,1.89824564671509e-16,-1.24978677489346e-15,-1.93715317019425e-16,-3.03834486471348e-16,0.00239697201615844,-0.00262679202054334,0.000571704837107223,-0.000272697819706037,-4.27265609884465e-11,0.000125068448783611,-6.12398828672324e-16,9.32887053562506e-05,2.32821395323567e-16,-3.62963233006256e-05,-1.9824848535729e-17
"381",-3.49957571330878e-05,0.000154948582969153,7.50289884772404e-05,1.47542739662615e-08,9.50556425276334e-09,-3.50328205103716e-16,2.12746143768072e-16,2.43007992830328e-16,3.74664005204945e-16,3.88386723666423e-16,-0.00248608575351941,0.00494170209817452,-0.00101250454597725,-5.59489315354462e-05,-2.24323610437528e-11,3.35999986608586e-05,1.94529221159843e-16,4.8977632478922e-05,-5.70292229164345e-16,-0.000152614762823847,-3.22633580668647e-16
"382",0.000345129802917573,-4.25912441822435e-05,-0.00655595701006693,1.28698777770504e-08,8.2915276937871e-09,2.64096721411411e-16,3.48307004429292e-16,6.07103058945955e-16,6.97178876884952e-16,-1.96588874730463e-16,-0.000796514720356438,0.00329607225783942,-0.000678203006266483,5.62307645463201e-06,-1.95673520940018e-11,9.30149057852031e-06,-5.10556743086423e-16,4.27222759444977e-05,2.34845451284172e-16,-0.000216464727973951,1.10106558497019e-15
"383",0.000229810373927054,0.000508728666741954,-0.00489192997009295,3.47412198880122e-08,2.23823220972741e-08,-6.90224643295523e-16,1.46506090244759e-16,-1.05564557600915e-15,4.25893146565313e-16,1.51097163237534e-16,-0.00286727198086148,0.00697896321878329,-0.00141864118226728,-0.000175795317317457,-5.2820330271976e-11,9.53110238902809e-05,-3.05941273947711e-18,0.000115325409116301,-4.83514861724122e-16,-0.00029189479766717,6.00910417754692e-16
"384",-0.00030048144684704,9.98179927563889e-05,0.00590570796289255,-1.32638313435005e-08,-8.54533431189723e-09,5.17552172290734e-16,4.76974990434767e-17,-9.82959165588022e-16,-8.18413261003177e-17,-3.11861701478335e-16,0.00154203043263744,-0.00461916281846808,0.000952801206329433,-2.2918586687387e-05,2.01661852947356e-11,-3.29163853171766e-06,2.09609123043745e-16,-4.40300246463994e-05,-2.55587572659489e-16,0.000249311457889692,1.83753029720697e-16
