"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"370",0.183110465616949,0.0940491969442931,-0.106380266695158,-0.111876668520833,-0.132851101721879,-0.0954692705413858,0.0718939673942358,-0.0917394432942624,0.118042327274844,0.177863636633186,-0.0197805047463782,0.435076883641363,0.420568251076529,0.0273979158123453,-0.0942243523181394,0.0813342985028202,0.113647828466201,0.0300312551640178,0.15911834564574,-0.0346839853376479,0.128562607657941
"371",0.00383087202920591,-0.186053540981218,-0.103667266415957,0.138186442805358,0.174791059330844,0.00969470261646089,0.159873515326502,-0.0667124995962882,-0.0843934357329106,-0.00301912030520198,-0.0723624894768589,0.119739699829172,0.119372972294768,0.15009417713734,-0.119507536859601,0.248766989937137,-0.119882412518109,0.228275076384488,0.459315235136514,0.0378493059452345,-0.0639280688872579
"372",-0.0104086982631949,0.164564370029384,0.0371356779346369,0.0840912008977548,0.0631973541596312,0.109161867462983,-0.0591798987597644,0.100897199539204,0.0371579120802987,-0.0221937150548506,-0.0352147248812797,-0.123499212726454,-0.123098569053263,-0.211721022882465,-0.030672786404765,0.148267569625123,0.00962337447076639,-0.349351880811708,-0.0939356413507736,0.0198740602178517,-0.0127788611823606
"373",1.3009217995258e-15,-2.23500246522834e-16,-3.27400073805463e-16,5.69816739768824e-16,2.98364296524549e-16,1.53995514896196e-16,1.27009981333299e-16,-9.54152211557231e-17,6.96455245736261e-16,3.4284265472201e-16,-9.55496770309063e-17,-6.90749445595688e-16,6.26062437339837e-16,5.90899633809664e-16,-1.29981110355164e-16,-7.3367923507392e-16,-6.52832073014257e-16,1.40329197472146e-15,-2.65592241265456e-16,3.10922835864963e-16,1.06796768228523e-15
"374",0.139529479119633,0.592517754382797,-0.156072816727628,-0.136219377331517,-0.290207825722031,0.18232470094855,-0.0943795512415152,-0.0900103771705263,0.187509570230303,0.242456534420255,0.298422726629883,0.239187749075074,0.190782743580532,-0.536976292832619,-0.155355095516683,-0.478604575982892,0.532670847689814,-0.596064915531407,-0.23522631002991,-0.0520411773694949,0.119704516893331
"375",-2.79377725174833e-16,-1.66926381641803e-15,-2.17700408127097e-16,-1.05222849174699e-16,4.34683539774007e-17,6.65227744273535e-16,-7.47531130969979e-16,1.01950850843098e-15,1.04551034181366e-15,-6.34219611868198e-16,5.33723959555558e-16,1.77651766252695e-16,-9.81060956092904e-16,1.75194394323517e-16,-1.04662898174746e-17,1.22368857932922e-15,-3.91319135123817e-16,-5.46024076855987e-16,-2.65805600691841e-16,-3.55891626110877e-16,1.01217597107094e-15
"376",-2.40821990246394e-16,-7.05900992754586e-16,1.83396577794457e-16,-4.30752877334137e-16,4.39786448165934e-16,-5.93030390567242e-16,-2.93666850354068e-16,1.4707767809414e-16,1.12519308463941e-15,5.51482057607196e-17,2.35654522364394e-16,-1.02205332615629e-15,-3.90950595716788e-16,-5.31135866507754e-16,1.4482758419075e-15,-2.34724687430135e-15,-1.19997211347906e-15,8.41851243670113e-16,-5.44743168645105e-16,5.32791962527467e-16,6.95115290346693e-16
"377",-5.94933733774053e-16,-1.53012872485077e-15,7.61873757455454e-16,-4.69630563351093e-17,6.88866445903833e-16,7.78207455175787e-16,1.09916902302281e-15,5.39011389257012e-16,-1.6029588466328e-16,-2.69252038405256e-16,5.60641629910699e-17,-3.57955219725779e-16,-1.14502469766971e-15,2.77780370438589e-16,9.92944952330455e-16,7.70381576509946e-16,-2.52988523882528e-15,2.9870535016527e-16,-1.10421775875639e-15,-7.40646405828749e-16,-2.87559103049439e-16
"378",2.94084604473393e-17,-7.68196136336564e-16,-6.48339497154195e-16,3.54550309439235e-16,-9.16868022984884e-16,-1.07317970203874e-16,-1.02628423283132e-15,-2.04677256950034e-16,7.0285227305599e-17,8.11970734360207e-16,4.95318571163653e-17,-6.72536631797891e-16,2.47332738530033e-16,-1.17427018968004e-15,-2.85329784410359e-16,1.37554682213524e-16,3.01626703629143e-16,6.28533473241405e-16,-5.86909897023531e-16,-3.1142004467436e-16,-2.04177055362346e-16
"379",-0.00259721829189221,-0.0248782990605367,-0.0132700820955845,0.00529677672829116,0.0121881388303553,-0.0133927831696984,0.00781020385806807,-0.00562996667540633,-0.0137035723728911,0.000201254252627457,-0.011113323878512,0.0127146288224135,0.0157674689635038,0.0311839622847116,-0.0160743279557837,0.0743465607924703,-0.020027247382427,0.0306532563048148,0.0241583175481813,-0.00476455712457964,-0.00519349701377348
"380",-2.39927745921197e-16,9.93900522722964e-16,3.74914603575037e-16,-7.97366727127662e-16,-2.86592936479022e-16,5.79525994093614e-16,-5.17540800709979e-16,-4.23806545083175e-16,-1.03982976242657e-15,-9.32016652966262e-16,-5.46255866850283e-17,1.63017751773746e-15,7.72079310243505e-16,2.49408160046476e-16,-2.60431299027584e-17,1.33336245776747e-16,-8.9714906228926e-16,-1.55549762691013e-15,-1.60039031491669e-15,-6.61435061334613e-17,7.82702769265569e-17
"381",-0.435262705036304,-0.301434117655888,-0.0962237537941841,-0.0695267481233833,0.0051695722773625,-0.157330773999831,-0.100026014351878,-0.0525881747771567,-0.550877692548335,-0.154754655181638,-0.0424075685918863,-0.139528901464428,-0.110530072442827,0.130430868732208,-0.0745058878006409,0.102893691828901,-0.183046572736251,0.12687188820058,0.0479012011917352,-0.286111529400892,-0.257188155933811
"382",0.112382062098222,0.293947932214043,0.461028152578799,0.0271704323572383,-0.0564878877478449,0.184969916288742,0.0439723467571517,0.313605534779389,0.187227731715242,0.0867380406854561,0.0219659449947264,-0.0645623403911033,-0.0974625732254545,-0.4313807297127,0.411653104127818,-0.278148698459086,0.251753594512114,-0.345174239977761,-0.0536948698251797,0.0954393374982012,0.0629716308471914
"383",-0.000459877315863172,-0.0019664909387701,0.00251887952172123,0.00919415292178527,0.0109162561353723,0.00285115449905061,0.00235533639182048,0.00465251532288833,-0.00770295068852751,-0.00529497963944248,-0.0935366156237235,0.00458421827327216,0.0024392230020051,0.00826290913472405,-0.000364713711614809,0.0139953499760225,0.0115708954856429,0.00709553387431341,0.0098922509133791,-0.000279889764201258,-0.00371930651466572
"384",0.0212338686934992,0.0838643609708606,-0.00759911604265467,0.0029609201893673,-0.0168147337866451,0.0379157474895213,0.00514433624380375,0.00233870150947369,0.028289183848205,0.0207609946488711,0.0106359603287313,-0.00849898668598943,-0.0169294220363192,-0.120455272149293,-0.0166323685280455,-0.0505492620912559,0.0764061692769081,-0.0954720771378224,-0.0142672987105419,0.0093047342088979,0.00726965410321589
