"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"375",1.40495315798219e-15,-1.76710034260648e-15,-0.00132774225116368,-0.000223468190971862,-0.00142671012392421,-0.00142259829358008,-5.08350276434174e-05,0.000439414085845915,5.32811683627107e-05,-1.4289630482006e-15,-1.48770420557665e-16,-0.00420354679984036,0.00537688054395076,-2.78539374375567e-06,-8.47557346367777e-16,3.52060801147251e-05,-0.000243053704490179,-0.000137075865756356,0.000230709341652538,-1.28478518939392e-16,0.00046556237519436
"376",1.33394951001353e-15,-4.70854745933282e-16,-0.00111006941279524,-0.000186832348908581,0.000685051204228799,0.000683076861802625,0.000121465954415819,0.000367375622657849,-8.0347166336071e-05,1.03286770775685e-15,-8.6750514951087e-17,0.00393062900270967,-0.00498330289711894,6.65546032279651e-06,9.61950852699923e-17,-1.69046025340198e-05,8.05425762629269e-05,-0.000329942132959275,-0.000110777732402606,1.09987301253389e-15,-0.00045699232786433
"377",-4.83635101637539e-17,1.42582416009725e-15,0.000689778888065727,0.000116094550844547,-0.000280256736568385,-0.000279449026485261,-6.27792508806285e-05,-0.000228281173753342,4.02545993537453e-05,-4.32697335193534e-16,1.84206865798632e-17,-0.00477124985868326,0.00598708908325113,-3.43985123454502e-06,-1.0907467182201e-16,6.91572938013764e-06,-2.80741058209015e-05,0.00018834466096985,4.53195404607988e-05,-2.78739129805652e-16,0.000508739724681449
"378",1.11781921031898e-15,5.72851651594749e-16,0.000452225942097568,7.61127493702028e-05,0.00543838635944521,0.0054227127326298,0.00044974116547577,-0.000149663422075304,-0.000347526092036468,-1.80662098587479e-16,-8.50736224455908e-17,0.00915122694514612,-0.011964620874148,2.46425798687259e-05,-7.34929498119208e-16,-0.000134199836846159,0.000831110594739461,-0.000521220952612044,-0.000879426391949596,2.45809026470687e-16,-0.00119975197317069
"379",7.16505639726615e-16,5.99934824660575e-16,0.000188651675806865,3.17513799679327e-05,0.00759654844688696,0.00757465491863032,0.000652820812383042,-6.24339577917914e-05,-0.000499321039119526,7.90319090906611e-16,-9.24570217826683e-17,0.00498391630738861,-0.00698723098686492,3.57698833124911e-05,-9.59039478914209e-17,-0.000187455523530709,0.00115175986953359,-0.000828391088595271,-0.00122841680424199,2.528446322187e-16,-0.000907338863689555
"380",3.90258737622053e-16,-3.8115170530547e-16,0.00024954818780587,4.20006835211246e-05,0.00712812996987003,0.00710758644066084,0.000608538495166384,-8.25875569766642e-05,-0.00046625909109209,6.75094251203883e-16,6.34709144530053e-16,-0.00594537090010442,0.00669566845516985,3.33435309496234e-05,-1.96704952363396e-16,-0.000175896638405634,0.0010822408553149,-0.000760885907817489,-0.00115267015000833,-3.37684053164352e-16,0.000211715888200529
"381",1.07222748016416e-15,-1.36981963669331e-16,0.00121920558290293,0.000205200720091092,0.00791702159145761,0.00789420444797077,0.000623569003067879,-0.00040349405632101,-0.00048834121553728,-2.75133064800903e-16,9.9964877548743e-16,0.0013075007939173,-0.00242388712410614,3.41670946350714e-05,3.85868059534214e-16,-0.000195363649372926,0.00122150898018555,-0.000631761706358545,-0.00128023962862854,9.14527356132626e-16,-0.000532464549382475
"382",-1.61561637167229e-15,5.88814928805444e-16,0.000654103990416149,0.000110090219180589,0.00298732397784775,0.00297871440175209,0.000224513161234588,-0.000216474625813516,-0.00017818421666997,-9.16105096061166e-16,-7.73856789990842e-17,0.0024631999653528,-0.0033703038127215,1.23017058085348e-05,3.8686791752823e-16,-7.37164232060365e-05,0.000464926745975187,-0.000194434986552868,-0.000483071884523571,4.3384881230778e-16,-0.000393035589926265
"383",-5.67003963694206e-16,-6.88740805554499e-16,0.000347516941260297,5.84895013529376e-05,-0.00534474074691503,-0.00532933701015401,-0.000485979967701348,-0.000115010152705922,0.000366359004130664,4.49844810966055e-16,-1.98451080722251e-16,-0.000570175856016464,0.00125714236242802,-2.66282054838514e-05,1.88946890978944e-16,0.000131888999570401,-0.000800411740043852,0.000691591796158034,0.000864283219377589,3.80265921932266e-17,0.000356622235895439
"384",1.0660889514726e-15,-4.78363221743456e-16,0.000183298161886694,3.08503466013926e-05,-0.0015402516311881,-0.00153581257010099,-0.000144668041954627,-6.06622212801916e-05,0.000108183269685679,-1.54837677186655e-16,3.05229988040827e-17,0.00146018433822532,-0.00166359413115405,-7.92676777686806e-06,-2.01552750948019e-16,3.80078765919402e-05,-0.000228942688958296,0.000218133685117385,0.000249069824242307,-1.63587987309181e-16,-5.75320533631199e-05
